,source,destion,20040621-0410
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.136693 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.035968 
5,ATLAM5,LOSAng, 0.151613 
6,ATLAM5,NYCMng, 0.136779 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.238005 
9,ATLAng,ATLAM5, 0.080000 
10,ATLAng,CHINng, 2.509848 
11,ATLAng,DNVRng, 2.884571 
12,ATLAng,HSTNng, 34.313205 
13,ATLAng,IPLSng, 23.442368 
14,ATLAng,KSCYng, 1.983773 
15,ATLAng,LOSAng, 16.384840 
16,ATLAng,NYCMng, 3.655173 
17,ATLAng,SNVAng, 0.028696 
18,ATLAng,STTLng, 2.331904 
19,ATLAng,WASHng, 16.004672 
20,CHINng,ATLAM5, 0.477419 
21,CHINng,ATLAng, 7.989275 
22,CHINng,DNVRng, 27.023885 
23,CHINng,HSTNng, 4.355440 
24,CHINng,IPLSng, 29.094755 
25,CHINng,KSCYng, 6.255936 
26,CHINng,LOSAng, 44.721579 
27,CHINng,NYCMng, 7.412723 
28,CHINng,SNVAng, 0.488280 
29,CHINng,STTLng, 7.423829 
30,CHINng,WASHng, 12.059429 
31,DNVRng,ATLAM5, 0.050381 
32,DNVRng,ATLAng, 2.419405 
33,DNVRng,CHINng, 42.833957 
34,DNVRng,HSTNng, 13.389744 
35,DNVRng,IPLSng, 31.271741 
36,DNVRng,KSCYng, 17.316709 
37,DNVRng,LOSAng, 17.188512 
38,DNVRng,NYCMng, 14.564736 
39,DNVRng,SNVAng, 10.865232 
40,DNVRng,STTLng, 16.736992 
41,DNVRng,WASHng, 33.622925 
42,HSTNng,ATLAM5, 0.214795 
43,HSTNng,ATLAng, 2.446619 
44,HSTNng,CHINng, 4.365989 
45,HSTNng,DNVRng, 0.594672 
46,HSTNng,IPLSng, 5.360451 
47,HSTNng,KSCYng, 1.020435 
48,HSTNng,LOSAng, 5.646907 
49,HSTNng,NYCMng, 1.692664 
50,HSTNng,STTLng, 1.345229 
51,HSTNng,WASHng, 3.306619 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 14.206643 
54,IPLSng,CHINng, 54.088075 
55,IPLSng,DNVRng, 12.458336 
56,IPLSng,HSTNng, 0.786040 
57,IPLSng,KSCYng, 5.054808 
58,IPLSng,LOSAng, 16.516907 
59,IPLSng,NYCMng, 19.831797 
60,IPLSng,SNVAng, 0.361675 
61,IPLSng,STTLng, 8.139883 
62,IPLSng,WASHng, 9.550267 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 1.959677 
65,KSCYng,CHINng, 11.298851 
66,KSCYng,DNVRng, 8.263461 
67,KSCYng,HSTNng, 4.521253 
68,KSCYng,IPLSng, 10.591336 
69,KSCYng,LOSAng, 7.174517 
70,KSCYng,NYCMng, 5.928867 
71,KSCYng,SNVAng, 3.314965 
72,KSCYng,STTLng, 2.932243 
73,KSCYng,WASHng, 8.217725 
74,LOSAng,ATLAM5, 0.188840 
75,LOSAng,ATLAng, 12.364216 
76,LOSAng,CHINng, 47.142643 
77,LOSAng,DNVRng, 5.247704 
78,LOSAng,HSTNng, 27.126573 
79,LOSAng,IPLSng, 14.286288 
80,LOSAng,KSCYng, 3.399184 
81,LOSAng,NYCMng, 28.639867 
82,LOSAng,SNVAng, 10.496307 
83,LOSAng,STTLng, 24.807459 
84,LOSAng,WASHng, 922.208160 
85,NYCMng,ATLAM5, 1.639197 
86,NYCMng,ATLAng, 18.823915 
87,NYCMng,CHINng, 14.641075 
88,NYCMng,DNVRng, 24.048701 
89,NYCMng,HSTNng, 13.431560 
90,NYCMng,IPLSng, 18.693016 
91,NYCMng,KSCYng, 7.451208 
92,NYCMng,LOSAng, 60.925875 
93,NYCMng,SNVAng, 0.876621 
94,NYCMng,STTLng, 25.853664 
95,NYCMng,WASHng, 64.633507 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.252229 
98,SNVAng,DNVRng, 31.056229 
99,SNVAng,HSTNng, 0.462667 
100,SNVAng,IPLSng, 0.287861 
101,SNVAng,KSCYng, 0.029157 
102,SNVAng,LOSAng, 29.842635 
103,SNVAng,NYCMng, 1.716333 
104,SNVAng,STTLng, 25.876203 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.753003 
107,STTLng,ATLAng, 6.345285 
108,STTLng,CHINng, 15.367712 
109,STTLng,DNVRng, 4.946112 
110,STTLng,HSTNng, 3.546488 
111,STTLng,IPLSng, 6.625645 
112,STTLng,KSCYng, 4.051859 
113,STTLng,LOSAng, 32.701147 
114,STTLng,NYCMng, 12.075400 
115,STTLng,SNVAng, 2.267424 
116,STTLng,WASHng, 11.175477 
117,WASHng,ATLAM5, 1.436120 
118,WASHng,ATLAng, 121.879179 
119,WASHng,CHINng, 45.405872 
120,WASHng,DNVRng, 53.489533 
121,WASHng,HSTNng, 22.799155 
122,WASHng,IPLSng, 28.867968 
123,WASHng,KSCYng, 8.400696 
124,WASHng,LOSAng, 74.666368 
125,WASHng,NYCMng, 125.163648 
126,WASHng,SNVAng, 2.826109 
127,WASHng,STTLng, 48.645096 
