,source,destion,20040301-1430
0,ATLAM5,ATLAng, 0.357408 
1,ATLAM5,CHINng, 0.624627 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.234773 
4,ATLAM5,IPLSng, 1.222411 
5,ATLAM5,KSCYng, 1.577709 
6,ATLAM5,LOSAng, 0.320707 
7,ATLAM5,NYCMng, 0.411659 
8,ATLAM5,SNVAng, 0.103493 
9,ATLAM5,STTLng, 0.058667 
10,ATLAM5,WASHng, 2.578029 
11,ATLAng,ATLAM5, 0.636843 
12,ATLAng,CHINng, 20.062451 
13,ATLAng,DNVRng, 1.344912 
14,ATLAng,HSTNng, 3.081075 
15,ATLAng,IPLSng, 28.025275 
16,ATLAng,KSCYng, 6.825451 
17,ATLAng,LOSAng, 27.950141 
18,ATLAng,NYCMng, 15.468048 
19,ATLAng,SNVAng, 1.121848 
20,ATLAng,STTLng, 5.544957 
21,ATLAng,WASHng, 141.424981 
22,CHINng,ATLAM5, 0.198368 
23,CHINng,ATLAng, 12.931459 
24,CHINng,DNVRng, 5.830101 
25,CHINng,HSTNng, 7.158357 
26,CHINng,IPLSng, 47.741472 
27,CHINng,KSCYng, 27.075917 
28,CHINng,LOSAng, 12.152376 
29,CHINng,NYCMng, 11.022773 
30,CHINng,SNVAng, 2.714869 
31,CHINng,STTLng, 9.209699 
32,CHINng,WASHng, 12.285592 
33,DNVRng,ATLAM5, 0.921965 
34,DNVRng,ATLAng, 8.447656 
35,DNVRng,CHINng, 60.439171 
36,DNVRng,HSTNng, 5.558181 
37,DNVRng,IPLSng, 11.813971 
38,DNVRng,KSCYng, 9.819112 
39,DNVRng,LOSAng, 6.307640 
40,DNVRng,NYCMng, 8.348027 
41,DNVRng,SNVAng, 10.157664 
42,DNVRng,STTLng, 10.026307 
43,DNVRng,WASHng, 21.504416 
44,HSTNng,ATLAM5, 0.785976 
45,HSTNng,ATLAng, 6.334912 
46,HSTNng,CHINng, 30.628901 
47,HSTNng,DNVRng, 1.765192 
48,HSTNng,IPLSng, 4.891152 
49,HSTNng,KSCYng, 5.565045 
50,HSTNng,LOSAng, 101.245707 
51,HSTNng,NYCMng, 8.130592 
52,HSTNng,SNVAng, 0.421720 
53,HSTNng,STTLng, 1.285784 
54,HSTNng,WASHng, 14.597251 
55,IPLSng,ATLAM5, 1.741928 
56,IPLSng,ATLAng, 23.362467 
57,IPLSng,CHINng, 126.180899 
58,IPLSng,DNVRng, 5.958645 
59,IPLSng,HSTNng, 14.295496 
60,IPLSng,KSCYng, 12.051480 
61,IPLSng,LOSAng, 10.513941 
62,IPLSng,NYCMng, 33.230744 
63,IPLSng,SNVAng, 1.882237 
64,IPLSng,STTLng, 7.101603 
65,IPLSng,WASHng, 33.487648 
66,KSCYng,ATLAM5, 2.948120 
67,KSCYng,ATLAng, 10.695819 
68,KSCYng,CHINng, 40.392024 
69,KSCYng,DNVRng, 3.394027 
70,KSCYng,HSTNng, 4.267200 
71,KSCYng,IPLSng, 18.333461 
72,KSCYng,LOSAng, 3.288915 
73,KSCYng,NYCMng, 10.860059 
74,KSCYng,SNVAng, 2.110309 
75,KSCYng,STTLng, 2.890173 
76,KSCYng,WASHng, 13.330051 
77,LOSAng,ATLAM5, 0.446405 
78,LOSAng,ATLAng, 24.991608 
79,LOSAng,CHINng, 143.542323 
80,LOSAng,DNVRng, 8.028664 
81,LOSAng,HSTNng, 10.544669 
82,LOSAng,IPLSng, 42.149451 
83,LOSAng,KSCYng, 7.301728 
84,LOSAng,NYCMng, 58.196304 
85,LOSAng,SNVAng, 3.251680 
86,LOSAng,STTLng, 23.003491 
87,LOSAng,WASHng, 58.738419 
88,NYCMng,ATLAM5, 1.531408 
89,NYCMng,ATLAng, 46.673251 
90,NYCMng,CHINng, 82.116771 
91,NYCMng,DNVRng, 16.204325 
92,NYCMng,HSTNng, 35.165384 
93,NYCMng,IPLSng, 101.490267 
94,NYCMng,KSCYng, 23.222136 
95,NYCMng,LOSAng, 51.844349 
96,NYCMng,SNVAng, 5.443253 
97,NYCMng,STTLng, 21.672123 
98,NYCMng,WASHng, 89.709837 
99,SNVAng,ATLAM5, 0.397336 
100,SNVAng,ATLAng, 0.875323 
101,SNVAng,CHINng, 9.272627 
102,SNVAng,DNVRng, 8.456509 
103,SNVAng,HSTNng, 0.724149 
104,SNVAng,IPLSng, 9.997299 
105,SNVAng,KSCYng, 0.415568 
106,SNVAng,LOSAng, 13.924088 
107,SNVAng,NYCMng, 2.387635 
108,SNVAng,STTLng, 1.896640 
109,SNVAng,WASHng, 2.890835 
110,STTLng,ATLAM5, 0.284283 
111,STTLng,ATLAng, 20.834997 
112,STTLng,CHINng, 83.540475 
113,STTLng,DNVRng, 2.780752 
114,STTLng,HSTNng, 2.572837 
115,STTLng,IPLSng, 12.027731 
116,STTLng,KSCYng, 4.943352 
117,STTLng,LOSAng, 19.015357 
118,STTLng,NYCMng, 25.563576 
119,STTLng,SNVAng, 6.248443 
120,STTLng,WASHng, 14.914155 
121,WASHng,ATLAM5, 1.662888 
122,WASHng,ATLAng, 135.330456 
123,WASHng,CHINng, 64.075549 
124,WASHng,DNVRng, 38.501637 
125,WASHng,HSTNng, 20.929309 
126,WASHng,IPLSng, 68.220355 
127,WASHng,KSCYng, 40.678371 
128,WASHng,LOSAng, 48.952456 
129,WASHng,NYCMng, 148.731309 
130,WASHng,SNVAng, 2.511589 
131,WASHng,STTLng, 27.302643 
