,source,destion,20040705-0715
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.365691 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.733195 
4,ATLAM5,LOSAng, 0.370315 
5,ATLAM5,NYCMng, 0.110955 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.055757 
8,ATLAM5,WASHng, 0.870013 
9,ATLAng,CHINng, 3.915755 
10,ATLAng,DNVRng, 4.953885 
11,ATLAng,HSTNng, 2.119736 
12,ATLAng,IPLSng, 10.411784 
13,ATLAng,KSCYng, 0.472837 
14,ATLAng,LOSAng, 12.537581 
15,ATLAng,NYCMng, 2.787149 
16,ATLAng,SNVAng, 0.208672 
17,ATLAng,STTLng, 2.791595 
18,ATLAng,WASHng, 20.626349 
19,CHINng,ATLAM5, 0.030211 
20,CHINng,ATLAng, 5.902029 
21,CHINng,DNVRng, 2.631619 
22,CHINng,HSTNng, 2.347371 
23,CHINng,IPLSng, 14.124496 
24,CHINng,KSCYng, 2.446512 
25,CHINng,LOSAng, 49.121051 
26,CHINng,NYCMng, 7.426416 
27,CHINng,SNVAng, 0.132472 
28,CHINng,STTLng, 5.792203 
29,CHINng,WASHng, 9.757355 
30,DNVRng,ATLAM5, 0.183680 
31,DNVRng,ATLAng, 0.424115 
32,DNVRng,CHINng, 45.138648 
33,DNVRng,HSTNng, 12.822547 
34,DNVRng,IPLSng, 23.012603 
35,DNVRng,KSCYng, 11.107331 
36,DNVRng,LOSAng, 16.438901 
37,DNVRng,NYCMng, 16.905507 
38,DNVRng,SNVAng, 1.715595 
39,DNVRng,STTLng, 6.297891 
40,DNVRng,WASHng, 31.350917 
41,HSTNng,ATLAM5, 0.129675 
42,HSTNng,ATLAng, 16.665885 
43,HSTNng,CHINng, 5.477776 
44,HSTNng,DNVRng, 0.643408 
45,HSTNng,IPLSng, 0.526757 
46,HSTNng,KSCYng, 0.901339 
47,HSTNng,LOSAng, 3.455536 
48,HSTNng,NYCMng, 3.314627 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.330275 
51,HSTNng,WASHng, 5.481659 
52,IPLSng,ATLAng, 9.644981 
53,IPLSng,CHINng, 33.275328 
54,IPLSng,DNVRng, 8.674000 
55,IPLSng,HSTNng, 0.238504 
56,IPLSng,KSCYng, 1.285085 
57,IPLSng,LOSAng, 15.173744 
58,IPLSng,NYCMng, 25.721333 
59,IPLSng,SNVAng, 5.284405 
60,IPLSng,STTLng, 13.724691 
61,IPLSng,WASHng, 7.471501 
62,KSCYng,ATLAM5, 0.028613 
63,KSCYng,ATLAng, 2.476392 
64,KSCYng,CHINng, 12.265211 
65,KSCYng,DNVRng, 6.059800 
66,KSCYng,HSTNng, 2.747877 
67,KSCYng,IPLSng, 9.560712 
68,KSCYng,LOSAng, 7.758408 
69,KSCYng,NYCMng, 1.326088 
70,KSCYng,SNVAng, 0.313232 
71,KSCYng,STTLng, 5.369131 
72,KSCYng,WASHng, 9.463160 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 5.501448 
75,LOSAng,CHINng, 81.879504 
76,LOSAng,DNVRng, 11.158067 
77,LOSAng,HSTNng, 3.836237 
78,LOSAng,IPLSng, 10.474568 
79,LOSAng,KSCYng, 6.380163 
80,LOSAng,NYCMng, 40.436301 
81,LOSAng,SNVAng, 10.048939 
82,LOSAng,STTLng, 28.323424 
83,LOSAng,WASHng, 9.857192 
84,NYCMng,ATLAM5, 0.993451 
85,NYCMng,ATLAng, 14.537643 
86,NYCMng,CHINng, 13.408557 
87,NYCMng,DNVRng, 22.252445 
88,NYCMng,HSTNng, 11.824976 
89,NYCMng,IPLSng, 13.719805 
90,NYCMng,KSCYng, 6.553909 
91,NYCMng,LOSAng, 66.189677 
92,NYCMng,SNVAng, 0.616560 
93,NYCMng,STTLng, 21.061923 
94,NYCMng,WASHng, 38.151328 
95,SNVAng,CHINng, 0.044875 
96,SNVAng,DNVRng, 8.547176 
97,SNVAng,HSTNng, 0.029227 
98,SNVAng,IPLSng, 0.284893 
99,SNVAng,LOSAng, 25.971957 
100,SNVAng,NYCMng, 0.240523 
101,SNVAng,STTLng, 21.583429 
102,STTLng,ATLAM5, 0.262579 
103,STTLng,ATLAng, 6.758869 
104,STTLng,CHINng, 14.039275 
105,STTLng,DNVRng, 6.000024 
106,STTLng,HSTNng, 2.300613 
107,STTLng,IPLSng, 7.258760 
108,STTLng,KSCYng, 3.641931 
109,STTLng,LOSAng, 14.162685 
110,STTLng,NYCMng, 13.641488 
111,STTLng,SNVAng, 1.307472 
112,STTLng,WASHng, 5.883035 
113,WASHng,ATLAM5, 17.677920 
114,WASHng,ATLAng, 90.205477 
115,WASHng,CHINng, 75.189781 
116,WASHng,DNVRng, 48.719152 
117,WASHng,HSTNng, 31.529053 
118,WASHng,IPLSng, 50.931323 
119,WASHng,KSCYng, 21.071549 
120,WASHng,LOSAng, 59.564533 
121,WASHng,NYCMng, 90.684877 
122,WASHng,SNVAng, 0.576864 
123,WASHng,STTLng, 41.432904 
