,source,destion,20040711-1135
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.114664 
2,ATLAM5,HSTNng, 0.065576 
3,ATLAM5,KSCYng, 0.059483 
4,ATLAM5,LOSAng, 0.440507 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.221235 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 2.513877 
10,ATLAng,DNVRng, 6.520600 
11,ATLAng,HSTNng, 0.183112 
12,ATLAng,IPLSng, 12.791573 
13,ATLAng,KSCYng, 1.407549 
14,ATLAng,LOSAng, 15.000317 
15,ATLAng,NYCMng, 2.611203 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 9.261824 
18,ATLAng,WASHng, 30.306829 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 4.355483 
21,CHINng,DNVRng, 3.106765 
22,CHINng,HSTNng, 18.221728 
23,CHINng,IPLSng, 16.696355 
24,CHINng,KSCYng, 7.181523 
25,CHINng,LOSAng, 25.175496 
26,CHINng,NYCMng, 9.702832 
27,CHINng,SNVAng, 1.714947 
28,CHINng,STTLng, 2.400776 
29,CHINng,WASHng, 15.532352 
30,DNVRng,ATLAM5, 0.410875 
31,DNVRng,ATLAng, 3.132293 
32,DNVRng,CHINng, 50.397768 
33,DNVRng,HSTNng, 12.893819 
34,DNVRng,IPLSng, 23.660877 
35,DNVRng,KSCYng, 18.177648 
36,DNVRng,LOSAng, 2.417341 
37,DNVRng,NYCMng, 11.276920 
38,DNVRng,SNVAng, 5.558000 
39,DNVRng,STTLng, 7.093912 
40,DNVRng,WASHng, 39.639976 
41,HSTNng,ATLAM5, 3.082672 
42,HSTNng,ATLAng, 0.725131 
43,HSTNng,CHINng, 5.541075 
44,HSTNng,DNVRng, 3.036957 
45,HSTNng,IPLSng, 3.451139 
46,HSTNng,KSCYng, 0.644373 
47,HSTNng,LOSAng, 12.443616 
48,HSTNng,NYCMng, 1.864203 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.017128 
51,HSTNng,WASHng, 5.307221 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 32.813099 
54,IPLSng,CHINng, 24.383992 
55,IPLSng,DNVRng, 9.487536 
56,IPLSng,HSTNng, 22.402728 
57,IPLSng,KSCYng, 1.895176 
58,IPLSng,LOSAng, 13.796891 
59,IPLSng,NYCMng, 6.072664 
60,IPLSng,SNVAng, 0.242667 
61,IPLSng,STTLng, 15.912840 
62,IPLSng,WASHng, 9.692437 
63,KSCYng,ATLAM5, 0.169824 
64,KSCYng,ATLAng, 1.412843 
65,KSCYng,CHINng, 5.523773 
66,KSCYng,DNVRng, 7.542725 
67,KSCYng,HSTNng, 2.786083 
68,KSCYng,IPLSng, 8.377587 
69,KSCYng,LOSAng, 2.055528 
70,KSCYng,NYCMng, 3.108904 
71,KSCYng,SNVAng, 1.801035 
72,KSCYng,STTLng, 2.584339 
73,KSCYng,WASHng, 9.276291 
74,LOSAng,ATLAM5, 0.409592 
75,LOSAng,ATLAng, 6.493691 
76,LOSAng,CHINng, 51.249771 
77,LOSAng,DNVRng, 8.666219 
78,LOSAng,HSTNng, 2.072309 
79,LOSAng,IPLSng, 3.408261 
80,LOSAng,KSCYng, 3.499387 
81,LOSAng,NYCMng, 31.494669 
82,LOSAng,SNVAng, 5.482771 
83,LOSAng,STTLng, 22.715032 
84,LOSAng,WASHng, 16.213323 
85,NYCMng,ATLAM5, 0.081141 
86,NYCMng,ATLAng, 10.144403 
87,NYCMng,CHINng, 21.637069 
88,NYCMng,DNVRng, 23.077416 
89,NYCMng,HSTNng, 2.954957 
90,NYCMng,IPLSng, 29.005352 
91,NYCMng,KSCYng, 2.386571 
92,NYCMng,LOSAng, 64.937557 
93,NYCMng,SNVAng, 0.398472 
94,NYCMng,STTLng, 11.777253 
95,NYCMng,WASHng, 55.972715 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 3.898163 
99,SNVAng,HSTNng, 0.033429 
100,SNVAng,IPLSng, 0.300189 
101,SNVAng,LOSAng, 26.577120 
102,SNVAng,NYCMng, 0.204811 
103,SNVAng,STTLng, 25.326333 
104,STTLng,ATLAM5, 0.155573 
105,STTLng,ATLAng, 6.488659 
106,STTLng,CHINng, 28.946115 
107,STTLng,DNVRng, 2.107733 
108,STTLng,HSTNng, 1.841827 
109,STTLng,IPLSng, 8.830299 
110,STTLng,KSCYng, 6.115200 
111,STTLng,LOSAng, 15.628965 
112,STTLng,NYCMng, 11.249376 
113,STTLng,SNVAng, 1.832200 
114,STTLng,WASHng, 4.520712 
115,WASHng,ATLAM5, 0.069640 
116,WASHng,ATLAng, 64.420317 
117,WASHng,CHINng, 40.721328 
118,WASHng,DNVRng, 48.059611 
119,WASHng,HSTNng, 11.080971 
120,WASHng,IPLSng, 39.880771 
121,WASHng,KSCYng, 7.274307 
122,WASHng,LOSAng, 56.500547 
123,WASHng,NYCMng, 109.678507 
124,WASHng,SNVAng, 3.817984 
125,WASHng,STTLng, 22.277435 
