,source,destion,20040504-0150
0,ATLAM5,ATLAng, 0.346309 
1,ATLAM5,CHINng, 0.737213 
2,ATLAM5,DNVRng, 0.540085 
3,ATLAM5,HSTNng, 0.208680 
4,ATLAM5,IPLSng, 0.549387 
5,ATLAM5,KSCYng, 0.389509 
6,ATLAM5,LOSAng, 0.885837 
7,ATLAM5,NYCMng, 0.660043 
8,ATLAM5,STTLng, 0.550128 
9,ATLAM5,WASHng, 0.774560 
10,ATLAng,ATLAM5, 0.310523 
11,ATLAng,CHINng, 19.900995 
12,ATLAng,DNVRng, 4.716909 
13,ATLAng,HSTNng, 8.716496 
14,ATLAng,IPLSng, 31.769912 
15,ATLAng,KSCYng, 3.527955 
16,ATLAng,LOSAng, 23.933733 
17,ATLAng,NYCMng, 7.446309 
18,ATLAng,SNVAng, 0.768136 
19,ATLAng,STTLng, 10.509080 
20,ATLAng,WASHng, 42.670019 
21,CHINng,ATLAM5, 1.361011 
22,CHINng,ATLAng, 25.043117 
23,CHINng,DNVRng, 21.054133 
24,CHINng,HSTNng, 39.364683 
25,CHINng,IPLSng, 49.016651 
26,CHINng,KSCYng, 22.941579 
27,CHINng,LOSAng, 82.588941 
28,CHINng,NYCMng, 24.662531 
29,CHINng,SNVAng, 4.693075 
30,CHINng,STTLng, 14.906973 
31,CHINng,WASHng, 33.486267 
32,DNVRng,ATLAM5, 0.456341 
33,DNVRng,ATLAng, 6.275283 
34,DNVRng,CHINng, 52.478048 
35,DNVRng,HSTNng, 15.173752 
36,DNVRng,IPLSng, 32.431115 
37,DNVRng,KSCYng, 20.097069 
38,DNVRng,LOSAng, 11.370149 
39,DNVRng,NYCMng, 18.234547 
40,DNVRng,SNVAng, 7.654824 
41,DNVRng,STTLng, 13.638288 
42,DNVRng,WASHng, 42.336520 
43,HSTNng,ATLAM5, 1.109275 
44,HSTNng,ATLAng, 3.313797 
45,HSTNng,CHINng, 26.534773 
46,HSTNng,DNVRng, 4.488424 
47,HSTNng,IPLSng, 14.690795 
48,HSTNng,KSCYng, 3.135832 
49,HSTNng,LOSAng, 19.785533 
50,HSTNng,NYCMng, 8.316053 
51,HSTNng,SNVAng, 1.888867 
52,HSTNng,STTLng, 3.079877 
53,HSTNng,WASHng, 10.025504 
54,IPLSng,ATLAM5, 0.917080 
55,IPLSng,ATLAng, 20.121680 
56,IPLSng,CHINng, 101.134944 
57,IPLSng,DNVRng, 12.057240 
58,IPLSng,HSTNng, 5.045256 
59,IPLSng,KSCYng, 23.793264 
60,IPLSng,LOSAng, 50.969891 
61,IPLSng,NYCMng, 66.319781 
62,IPLSng,SNVAng, 6.011707 
63,IPLSng,STTLng, 14.716867 
64,IPLSng,WASHng, 64.311909 
65,KSCYng,ATLAM5, 0.549227 
66,KSCYng,ATLAng, 4.447555 
67,KSCYng,CHINng, 25.090211 
68,KSCYng,DNVRng, 11.895520 
69,KSCYng,HSTNng, 4.875645 
70,KSCYng,IPLSng, 20.242992 
71,KSCYng,LOSAng, 8.028912 
72,KSCYng,NYCMng, 8.154448 
73,KSCYng,SNVAng, 0.394971 
74,KSCYng,STTLng, 3.079821 
75,KSCYng,WASHng, 12.084112 
76,LOSAng,ATLAM5, 4.136427 
77,LOSAng,ATLAng, 26.316979 
78,LOSAng,CHINng, 95.471347 
79,LOSAng,DNVRng, 28.749581 
80,LOSAng,HSTNng, 48.099469 
81,LOSAng,IPLSng, 58.935672 
82,LOSAng,KSCYng, 17.664933 
83,LOSAng,NYCMng, 87.376107 
84,LOSAng,SNVAng, 18.298643 
85,LOSAng,STTLng, 33.678168 
86,LOSAng,WASHng, 161.602235 
87,NYCMng,ATLAM5, 2.108152 
88,NYCMng,ATLAng, 41.001555 
89,NYCMng,CHINng, 80.413659 
90,NYCMng,DNVRng, 39.864979 
91,NYCMng,HSTNng, 18.859307 
92,NYCMng,IPLSng, 60.208728 
93,NYCMng,KSCYng, 29.379448 
94,NYCMng,LOSAng, 102.299163 
95,NYCMng,SNVAng, 8.545579 
96,NYCMng,STTLng, 34.372635 
97,NYCMng,WASHng, 237.150803 
98,SNVAng,ATLAM5, 0.028299 
99,SNVAng,ATLAng, 0.563285 
100,SNVAng,CHINng, 1.156115 
101,SNVAng,DNVRng, 9.559477 
102,SNVAng,HSTNng, 0.690616 
103,SNVAng,IPLSng, 0.417080 
104,SNVAng,KSCYng, 0.268147 
105,SNVAng,LOSAng, 47.208541 
106,SNVAng,NYCMng, 0.997792 
107,SNVAng,STTLng, 40.688699 
108,SNVAng,WASHng, 0.417701 
109,STTLng,ATLAM5, 0.382880 
110,STTLng,ATLAng, 10.676541 
111,STTLng,CHINng, 17.706824 
112,STTLng,DNVRng, 5.720053 
113,STTLng,HSTNng, 4.927800 
114,STTLng,IPLSng, 9.793120 
115,STTLng,KSCYng, 5.716901 
116,STTLng,LOSAng, 26.748725 
117,STTLng,NYCMng, 9.206475 
118,STTLng,SNVAng, 4.480104 
119,STTLng,WASHng, 9.727128 
120,WASHng,ATLAM5, 1.895619 
121,WASHng,ATLAng, 97.043608 
122,WASHng,CHINng, 104.398187 
123,WASHng,DNVRng, 77.775501 
124,WASHng,HSTNng, 35.772389 
125,WASHng,IPLSng, 43.549645 
126,WASHng,KSCYng, 32.493584 
127,WASHng,LOSAng, 139.014235 
128,WASHng,NYCMng, 181.352888 
129,WASHng,SNVAng, 5.597173 
130,WASHng,STTLng, 40.251669 
