,source,destion,20040818-1615
0,ATLAM5,ATLAng, 0.525632 
1,ATLAM5,CHINng, 0.344824 
2,ATLAM5,DNVRng, 0.067627 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.894405 
5,ATLAM5,KSCYng, 0.283667 
6,ATLAM5,LOSAng, 0.270699 
7,ATLAM5,NYCMng, 0.450323 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.152328 
10,ATLAM5,WASHng, 4.858619 
11,ATLAng,ATLAM5, 0.605568 
12,ATLAng,CHINng, 21.624045 
13,ATLAng,DNVRng, 5.898677 
14,ATLAng,HSTNng, 7.025917 
15,ATLAng,IPLSng, 14.658664 
16,ATLAng,KSCYng, 3.479371 
17,ATLAng,LOSAng, 15.265785 
18,ATLAng,NYCMng, 7.563024 
19,ATLAng,SNVAng, 0.909228 
20,ATLAng,STTLng, 4.187413 
21,ATLAng,WASHng, 76.973597 
22,CHINng,ATLAM5, 0.111507 
23,CHINng,ATLAng, 20.281197 
24,CHINng,DNVRng, 13.783616 
25,CHINng,HSTNng, 18.073923 
26,CHINng,IPLSng, 37.355485 
27,CHINng,KSCYng, 17.064197 
28,CHINng,LOSAng, 35.318784 
29,CHINng,NYCMng, 16.506259 
30,CHINng,SNVAng, 2.257979 
31,CHINng,STTLng, 14.652912 
32,CHINng,WASHng, 30.918981 
33,DNVRng,ATLAM5, 3.038136 
34,DNVRng,ATLAng, 7.831429 
35,DNVRng,CHINng, 57.539523 
36,DNVRng,HSTNng, 22.349336 
37,DNVRng,IPLSng, 29.209005 
38,DNVRng,KSCYng, 14.177904 
39,DNVRng,LOSAng, 21.042131 
40,DNVRng,NYCMng, 11.431315 
41,DNVRng,SNVAng, 21.804923 
42,DNVRng,STTLng, 13.647787 
43,DNVRng,WASHng, 53.647421 
44,HSTNng,ATLAM5, 0.184072 
45,HSTNng,ATLAng, 4.981504 
46,HSTNng,CHINng, 15.451784 
47,HSTNng,DNVRng, 2.581291 
48,HSTNng,IPLSng, 2.583155 
49,HSTNng,KSCYng, 3.264568 
50,HSTNng,LOSAng, 5.621421 
51,HSTNng,NYCMng, 3.542819 
52,HSTNng,SNVAng, 2.599936 
53,HSTNng,STTLng, 1.451880 
54,HSTNng,WASHng, 5.166053 
55,IPLSng,ATLAM5, 0.147379 
56,IPLSng,ATLAng, 16.207139 
57,IPLSng,CHINng, 45.986187 
58,IPLSng,DNVRng, 9.336120 
59,IPLSng,HSTNng, 4.483365 
60,IPLSng,KSCYng, 11.088251 
61,IPLSng,LOSAng, 14.175907 
62,IPLSng,NYCMng, 22.208165 
63,IPLSng,SNVAng, 2.024187 
64,IPLSng,STTLng, 8.043339 
65,IPLSng,WASHng, 38.428952 
66,KSCYng,ATLAM5, 0.461061 
67,KSCYng,ATLAng, 4.238144 
68,KSCYng,CHINng, 21.610016 
69,KSCYng,DNVRng, 4.127107 
70,KSCYng,HSTNng, 6.053008 
71,KSCYng,IPLSng, 14.387016 
72,KSCYng,LOSAng, 5.912195 
73,KSCYng,NYCMng, 2.918424 
74,KSCYng,SNVAng, 1.828389 
75,KSCYng,STTLng, 3.256976 
76,KSCYng,WASHng, 13.755229 
77,LOSAng,ATLAM5, 0.284525 
78,LOSAng,ATLAng, 15.397789 
79,LOSAng,CHINng, 98.085541 
80,LOSAng,DNVRng, 35.481320 
81,LOSAng,HSTNng, 8.909133 
82,LOSAng,IPLSng, 22.651480 
83,LOSAng,KSCYng, 9.828451 
84,LOSAng,NYCMng, 80.328456 
85,LOSAng,SNVAng, 25.399048 
86,LOSAng,STTLng, 21.666504 
87,LOSAng,WASHng, 66.938515 
88,NYCMng,ATLAM5, 0.341216 
89,NYCMng,ATLAng, 33.024856 
90,NYCMng,CHINng, 30.529315 
91,NYCMng,DNVRng, 31.997251 
92,NYCMng,HSTNng, 6.709491 
93,NYCMng,IPLSng, 26.876904 
94,NYCMng,KSCYng, 19.621656 
95,NYCMng,LOSAng, 69.084443 
96,NYCMng,SNVAng, 17.503619 
97,NYCMng,STTLng, 18.767861 
98,NYCMng,WASHng, 79.209285 
99,SNVAng,ATLAng, 0.305315 
100,SNVAng,CHINng, 0.230667 
101,SNVAng,DNVRng, 9.438936 
102,SNVAng,HSTNng, 0.242421 
103,SNVAng,IPLSng, 0.346440 
104,SNVAng,KSCYng, 0.085653 
105,SNVAng,LOSAng, 32.524059 
106,SNVAng,NYCMng, 0.026667 
107,SNVAng,STTLng, 41.414120 
108,SNVAng,WASHng, 1.035432 
109,STTLng,ATLAM5, 0.412829 
110,STTLng,ATLAng, 10.503707 
111,STTLng,CHINng, 64.766715 
112,STTLng,DNVRng, 3.258509 
113,STTLng,HSTNng, 5.163635 
114,STTLng,IPLSng, 14.448227 
115,STTLng,KSCYng, 6.247264 
116,STTLng,LOSAng, 12.509403 
117,STTLng,NYCMng, 12.518413 
118,STTLng,SNVAng, 10.959651 
119,STTLng,WASHng, 21.697696 
120,WASHng,ATLAM5, 7.311467 
121,WASHng,ATLAng, 145.289669 
122,WASHng,CHINng, 107.793792 
123,WASHng,DNVRng, 86.988707 
124,WASHng,HSTNng, 46.556320 
125,WASHng,IPLSng, 59.948901 
126,WASHng,KSCYng, 30.062829 
127,WASHng,LOSAng, 87.316029 
128,WASHng,NYCMng, 218.275619 
129,WASHng,SNVAng, 5.603173 
130,WASHng,STTLng, 34.744869 
