,source,destion,20040715-1935
0,ATLAM5,ATLAng, 0.505085 
1,ATLAM5,CHINng, 0.184536 
2,ATLAM5,DNVRng, 0.121061 
3,ATLAM5,HSTNng, 0.223336 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 1.294264 
6,ATLAM5,LOSAng, 0.108903 
7,ATLAM5,NYCMng, 6.206533 
8,ATLAM5,SNVAng, 0.048439 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.831595 
11,ATLAng,ATLAM5, 0.262792 
12,ATLAng,CHINng, 15.266211 
13,ATLAng,DNVRng, 11.970779 
14,ATLAng,HSTNng, 11.507040 
15,ATLAng,IPLSng, 34.172880 
16,ATLAng,KSCYng, 4.740840 
17,ATLAng,LOSAng, 18.594604 
18,ATLAng,NYCMng, 20.294317 
19,ATLAng,SNVAng, 2.936185 
20,ATLAng,STTLng, 4.844603 
21,ATLAng,WASHng, 75.260632 
22,CHINng,ATLAM5, 0.530243 
23,CHINng,ATLAng, 16.542843 
24,CHINng,DNVRng, 14.143269 
25,CHINng,HSTNng, 14.037101 
26,CHINng,IPLSng, 49.025923 
27,CHINng,KSCYng, 11.485032 
28,CHINng,LOSAng, 39.463928 
29,CHINng,NYCMng, 21.067355 
30,CHINng,SNVAng, 4.000848 
31,CHINng,STTLng, 5.628768 
32,CHINng,WASHng, 35.996437 
33,DNVRng,ATLAM5, 0.210891 
34,DNVRng,ATLAng, 18.057301 
35,DNVRng,CHINng, 60.316584 
36,DNVRng,HSTNng, 20.473448 
37,DNVRng,IPLSng, 28.699973 
38,DNVRng,KSCYng, 26.604363 
39,DNVRng,LOSAng, 26.986291 
40,DNVRng,NYCMng, 23.876563 
41,DNVRng,SNVAng, 19.144677 
42,DNVRng,STTLng, 29.021395 
43,DNVRng,WASHng, 51.764408 
44,HSTNng,ATLAM5, 3.079288 
45,HSTNng,ATLAng, 13.119677 
46,HSTNng,CHINng, 12.846664 
47,HSTNng,DNVRng, 1.609371 
48,HSTNng,IPLSng, 2.671973 
49,HSTNng,KSCYng, 5.571867 
50,HSTNng,LOSAng, 7.070309 
51,HSTNng,NYCMng, 3.977920 
52,HSTNng,SNVAng, 0.415339 
53,HSTNng,STTLng, 4.864779 
54,HSTNng,WASHng, 10.387507 
55,IPLSng,ATLAM5, 0.401213 
56,IPLSng,ATLAng, 28.053947 
57,IPLSng,CHINng, 43.738573 
58,IPLSng,DNVRng, 10.705139 
59,IPLSng,HSTNng, 31.211515 
60,IPLSng,KSCYng, 16.351109 
61,IPLSng,LOSAng, 21.107917 
62,IPLSng,NYCMng, 24.911491 
63,IPLSng,SNVAng, 4.185091 
64,IPLSng,STTLng, 19.013488 
65,IPLSng,WASHng, 27.796400 
66,KSCYng,ATLAM5, 1.286093 
67,KSCYng,ATLAng, 2.920712 
68,KSCYng,CHINng, 20.163997 
69,KSCYng,DNVRng, 10.649192 
70,KSCYng,HSTNng, 3.319632 
71,KSCYng,IPLSng, 16.971421 
72,KSCYng,LOSAng, 4.678816 
73,KSCYng,NYCMng, 4.365835 
74,KSCYng,SNVAng, 3.157435 
75,KSCYng,STTLng, 6.714376 
76,KSCYng,WASHng, 16.002395 
77,LOSAng,ATLAM5, 0.136768 
78,LOSAng,ATLAng, 26.500915 
79,LOSAng,CHINng, 90.856301 
80,LOSAng,DNVRng, 45.121189 
81,LOSAng,HSTNng, 9.825952 
82,LOSAng,IPLSng, 23.089483 
83,LOSAng,KSCYng, 8.164909 
84,LOSAng,NYCMng, 54.718723 
85,LOSAng,SNVAng, 34.794848 
86,LOSAng,STTLng, 19.168317 
87,LOSAng,WASHng, 46.288701 
88,NYCMng,ATLAM5, 5.466504 
89,NYCMng,ATLAng, 43.027816 
90,NYCMng,CHINng, 48.709480 
91,NYCMng,DNVRng, 29.667275 
92,NYCMng,HSTNng, 15.716528 
93,NYCMng,IPLSng, 59.209149 
94,NYCMng,KSCYng, 15.627368 
95,NYCMng,LOSAng, 72.230208 
96,NYCMng,SNVAng, 7.393045 
97,NYCMng,STTLng, 19.658376 
98,NYCMng,WASHng, 111.869381 
99,SNVAng,ATLAng, 0.098837 
100,SNVAng,CHINng, 0.803213 
101,SNVAng,DNVRng, 14.230368 
102,SNVAng,HSTNng, 0.409451 
103,SNVAng,IPLSng, 0.348816 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 33.381312 
106,SNVAng,NYCMng, 0.309752 
107,SNVAng,STTLng, 40.081437 
108,SNVAng,WASHng, 0.445939 
109,STTLng,ATLAM5, 0.270541 
110,STTLng,ATLAng, 13.668083 
111,STTLng,CHINng, 48.957941 
112,STTLng,DNVRng, 8.234453 
113,STTLng,HSTNng, 6.142400 
114,STTLng,IPLSng, 12.828397 
115,STTLng,KSCYng, 5.770243 
116,STTLng,LOSAng, 17.583531 
117,STTLng,NYCMng, 21.212253 
118,STTLng,SNVAng, 3.646520 
119,STTLng,WASHng, 18.682309 
120,WASHng,ATLAM5, 0.634997 
121,WASHng,ATLAng, 120.065539 
122,WASHng,CHINng, 94.824189 
123,WASHng,DNVRng, 89.549837 
124,WASHng,HSTNng, 43.816597 
125,WASHng,IPLSng, 91.806637 
126,WASHng,KSCYng, 35.835008 
127,WASHng,LOSAng, 49.189667 
128,WASHng,NYCMng, 212.069893 
129,WASHng,SNVAng, 8.587643 
130,WASHng,STTLng, 41.706827 
