,source,destion,20040402-2035
0,ATLAM5,ATLAng, 0.509851 
1,ATLAM5,CHINng, 1.738496 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.218096 
4,ATLAM5,IPLSng, 0.380181 
5,ATLAM5,KSCYng, 0.643443 
6,ATLAM5,NYCMng, 1.772109 
7,ATLAM5,STTLng, 0.074304 
8,ATLAM5,WASHng, 3.143603 
9,ATLAng,CHINng, 52.486024 
10,ATLAng,DNVRng, 0.143232 
11,ATLAng,HSTNng, 61.739469 
12,ATLAng,IPLSng, 76.155675 
13,ATLAng,KSCYng, 7.030440 
14,ATLAng,LOSAng, 0.064765 
15,ATLAng,NYCMng, 23.603413 
16,ATLAng,SNVAng, 0.396384 
17,ATLAng,STTLng, 0.133600 
18,ATLAng,WASHng, 68.881264 
19,CHINng,ATLAng, 43.100109 
20,CHINng,DNVRng, 36.142269 
21,CHINng,HSTNng, 133.008312 
22,CHINng,IPLSng, 74.329573 
23,CHINng,KSCYng, 27.141853 
24,CHINng,LOSAng, 0.193373 
25,CHINng,NYCMng, 48.911411 
26,CHINng,SNVAng, 1.127859 
27,CHINng,STTLng, 0.809251 
28,CHINng,WASHng, 63.425312 
29,DNVRng,ATLAng, 16.742971 
30,DNVRng,CHINng, 68.288523 
31,DNVRng,HSTNng, 61.201771 
32,DNVRng,IPLSng, 34.916336 
33,DNVRng,KSCYng, 27.212741 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 46.179133 
36,DNVRng,SNVAng, 12.790984 
37,DNVRng,STTLng, 0.269720 
38,DNVRng,WASHng, 55.640179 
39,HSTNng,ATLAng, 48.149371 
40,HSTNng,CHINng, 5.080581 
41,HSTNng,DNVRng, 0.053333 
42,HSTNng,KSCYng, 0.108013 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 8.962405 
45,HSTNng,SNVAng, 0.159445 
46,HSTNng,STTLng, 0.106667 
47,HSTNng,WASHng, 141.965131 
48,IPLSng,ATLAng, 44.531640 
49,IPLSng,CHINng, 151.628155 
50,IPLSng,DNVRng, 21.043317 
51,IPLSng,HSTNng, 60.419269 
52,IPLSng,KSCYng, 32.530651 
53,IPLSng,LOSAng, 0.160115 
54,IPLSng,NYCMng, 55.563659 
55,IPLSng,SNVAng, 5.161061 
56,IPLSng,STTLng, 0.226155 
57,IPLSng,WASHng, 50.249027 
58,KSCYng,ATLAng, 6.172232 
59,KSCYng,CHINng, 36.092259 
60,KSCYng,DNVRng, 35.460568 
61,KSCYng,HSTNng, 19.982869 
62,KSCYng,IPLSng, 48.607184 
63,KSCYng,NYCMng, 11.526632 
64,KSCYng,SNVAng, 1.954805 
65,KSCYng,STTLng, 0.383539 
66,KSCYng,WASHng, 13.666208 
67,LOSAng,ATLAng, 41.152843 
68,LOSAng,CHINng, 14.311611 
69,LOSAng,DNVRng, 39.062755 
70,LOSAng,HSTNng, 190.018656 
71,LOSAng,IPLSng, 1.710741 
72,LOSAng,KSCYng, 1.304555 
73,LOSAng,NYCMng, 75.543085 
74,LOSAng,SNVAng, 17.541173 
75,LOSAng,STTLng, 25.992312 
76,LOSAng,WASHng, 117.319339 
77,NYCMng,ATLAng, 70.227611 
78,NYCMng,CHINng, 116.648768 
79,NYCMng,DNVRng, 50.398432 
80,NYCMng,HSTNng, 158.807981 
81,NYCMng,IPLSng, 102.125397 
82,NYCMng,KSCYng, 31.079048 
83,NYCMng,LOSAng, 0.178899 
84,NYCMng,SNVAng, 0.727171 
85,NYCMng,STTLng, 1.840627 
86,NYCMng,WASHng, 250.374685 
87,SNVAng,ATLAng, 1.814251 
88,SNVAng,CHINng, 0.080000 
89,SNVAng,DNVRng, 17.574800 
90,SNVAng,HSTNng, 6.510960 
91,SNVAng,KSCYng, 2.077795 
92,SNVAng,LOSAng, 35.591557 
93,SNVAng,NYCMng, 9.540163 
94,SNVAng,STTLng, 56.877197 
95,SNVAng,WASHng, 5.589880 
96,STTLng,ATLAng, 18.344416 
97,STTLng,CHINng, 25.139277 
98,STTLng,DNVRng, 12.463859 
99,STTLng,HSTNng, 66.023040 
100,STTLng,IPLSng, 0.622957 
101,STTLng,KSCYng, 8.079307 
102,STTLng,LOSAng, 33.634955 
103,STTLng,NYCMng, 19.831760 
104,STTLng,SNVAng, 12.473069 
105,STTLng,WASHng, 40.162323 
106,WASHng,ATLAng, 135.671232 
107,WASHng,CHINng, 103.596981 
108,WASHng,DNVRng, 3.930229 
109,WASHng,HSTNng, 370.287307 
110,WASHng,IPLSng, 100.483984 
111,WASHng,KSCYng, 25.492757 
112,WASHng,LOSAng, 0.363224 
113,WASHng,NYCMng, 219.585851 
114,WASHng,SNVAng, 0.673752 
115,WASHng,STTLng, 3.111880 
