,source,destion,20040407-2330
0,ATLAM5,ATLAng, 0.435491 
1,ATLAM5,CHINng, 0.625064 
2,ATLAM5,HSTNng, 1.166080 
3,ATLAM5,IPLSng, 0.302627 
4,ATLAM5,KSCYng, 0.332355 
5,ATLAM5,NYCMng, 2.025149 
6,ATLAM5,WASHng, 2.549933 
7,ATLAng,CHINng, 48.427928 
8,ATLAng,DNVRng, 0.270669 
9,ATLAng,HSTNng, 66.061155 
10,ATLAng,IPLSng, 26.396461 
11,ATLAng,KSCYng, 8.539765 
12,ATLAng,LOSAng, 0.013333 
13,ATLAng,NYCMng, 31.319088 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 0.237336 
16,ATLAng,WASHng, 62.867096 
17,CHINng,ATLAng, 42.403208 
18,CHINng,DNVRng, 141.317736 
19,CHINng,HSTNng, 34.551117 
20,CHINng,IPLSng, 49.464064 
21,CHINng,KSCYng, 23.826072 
22,CHINng,LOSAng, 0.268973 
23,CHINng,NYCMng, 52.852728 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 8.074613 
26,CHINng,WASHng, 46.617707 
27,DNVRng,ATLAng, 4.884192 
28,DNVRng,CHINng, 15.399971 
29,DNVRng,HSTNng, 40.863464 
30,DNVRng,IPLSng, 54.184968 
31,DNVRng,KSCYng, 19.568984 
32,DNVRng,NYCMng, 0.442987 
33,DNVRng,SNVAng, 161.133387 
34,DNVRng,STTLng, 0.630024 
35,DNVRng,WASHng, 28.127624 
36,HSTNng,ATLAng, 43.711379 
37,HSTNng,CHINng, 0.601323 
38,HSTNng,DNVRng, 0.890115 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,NYCMng, 10.827099 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 90.961957 
43,IPLSng,ATLAng, 16.461787 
44,IPLSng,CHINng, 248.898027 
45,IPLSng,DNVRng, 72.930157 
46,IPLSng,HSTNng, 30.121285 
47,IPLSng,KSCYng, 28.337213 
48,IPLSng,LOSAng, 0.077893 
49,IPLSng,NYCMng, 92.801259 
50,IPLSng,SNVAng, 0.264917 
51,IPLSng,STTLng, 2.709659 
52,IPLSng,WASHng, 47.754899 
53,KSCYng,ATLAng, 11.466453 
54,KSCYng,CHINng, 31.187019 
55,KSCYng,DNVRng, 22.685891 
56,KSCYng,HSTNng, 15.546467 
57,KSCYng,IPLSng, 14.319491 
58,KSCYng,LOSAng, 0.030752 
59,KSCYng,NYCMng, 11.149571 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.135701 
62,KSCYng,WASHng, 18.444728 
63,LOSAng,ATLAng, 29.041923 
64,LOSAng,CHINng, 2.414315 
65,LOSAng,DNVRng, 0.237203 
66,LOSAng,HSTNng, 20.460011 
67,LOSAng,IPLSng, 0.139000 
68,LOSAng,KSCYng, 0.168213 
69,LOSAng,NYCMng, 1.765483 
70,LOSAng,SNVAng, 348.947280 
71,LOSAng,STTLng, 20.593771 
72,LOSAng,WASHng, 62.622675 
73,NYCMng,ATLAng, 71.030501 
74,NYCMng,CHINng, 116.938741 
75,NYCMng,DNVRng, 186.001157 
76,NYCMng,HSTNng, 68.427013 
77,NYCMng,IPLSng, 76.747093 
78,NYCMng,KSCYng, 29.590821 
79,NYCMng,LOSAng, 0.307517 
80,NYCMng,STTLng, 3.308781 
81,NYCMng,WASHng, 163.001405 
82,SNVAng,ATLAng, 0.501403 
83,SNVAng,CHINng, 0.416440 
84,SNVAng,DNVRng, 0.141563 
85,SNVAng,HSTNng, 1.349915 
86,SNVAng,KSCYng, 0.106667 
87,SNVAng,LOSAng, 9.045373 
88,SNVAng,NYCMng, 0.053333 
89,SNVAng,STTLng, 57.548245 
90,SNVAng,WASHng, 2.266493 
91,STTLng,ATLAng, 24.757613 
92,STTLng,CHINng, 2.027981 
93,STTLng,DNVRng, 0.126091 
94,STTLng,HSTNng, 10.789875 
95,STTLng,KSCYng, 1.214523 
96,STTLng,LOSAng, 13.536400 
97,STTLng,NYCMng, 1.943088 
98,STTLng,SNVAng, 115.176747 
99,STTLng,WASHng, 13.338419 
100,WASHng,ATLAng, 114.187771 
101,WASHng,CHINng, 120.258843 
102,WASHng,DNVRng, 10.296205 
103,WASHng,HSTNng, 324.949920 
104,WASHng,IPLSng, 46.127773 
105,WASHng,KSCYng, 28.382707 
106,WASHng,LOSAng, 0.080000 
107,WASHng,NYCMng, 192.824509 
108,WASHng,SNVAng, 0.106187 
109,WASHng,STTLng, 6.650893 
