,source,destion,20040414-2225
0,ATLAM5,ATLAng, 0.377725 
1,ATLAM5,CHINng, 0.786595 
2,ATLAM5,HSTNng, 2.124875 
3,ATLAM5,IPLSng, 0.572829 
4,ATLAM5,KSCYng, 0.482989 
5,ATLAM5,NYCMng, 0.947203 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.970773 
8,ATLAng,CHINng, 45.528403 
9,ATLAng,DNVRng, 0.343984 
10,ATLAng,HSTNng, 53.447384 
11,ATLAng,IPLSng, 27.962493 
12,ATLAng,KSCYng, 8.307752 
13,ATLAng,LOSAng, 0.027544 
14,ATLAng,NYCMng, 21.730245 
15,ATLAng,SNVAng, 0.311125 
16,ATLAng,STTLng, 0.354259 
17,ATLAng,WASHng, 79.723109 
18,CHINng,ATLAng, 40.562629 
19,CHINng,DNVRng, 33.069099 
20,CHINng,HSTNng, 150.000139 
21,CHINng,IPLSng, 59.346285 
22,CHINng,KSCYng, 24.223717 
23,CHINng,LOSAng, 3.149365 
24,CHINng,NYCMng, 57.455835 
25,CHINng,SNVAng, 0.158797 
26,CHINng,STTLng, 1.367357 
27,CHINng,WASHng, 109.536176 
28,DNVRng,ATLAng, 17.059531 
29,DNVRng,CHINng, 64.025331 
30,DNVRng,HSTNng, 99.926501 
31,DNVRng,IPLSng, 44.879899 
32,DNVRng,KSCYng, 19.671725 
33,DNVRng,LOSAng, 0.065589 
34,DNVRng,NYCMng, 18.454496 
35,DNVRng,SNVAng, 33.496299 
36,DNVRng,STTLng, 1.073629 
37,DNVRng,WASHng, 50.652973 
38,HSTNng,ATLAng, 76.687181 
39,HSTNng,CHINng, 2.154160 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.168973 
42,HSTNng,KSCYng, 0.115579 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 7.124029 
45,HSTNng,STTLng, 0.192701 
46,HSTNng,WASHng, 133.589795 
47,IPLSng,ATLAng, 22.045411 
48,IPLSng,CHINng, 162.179339 
49,IPLSng,DNVRng, 22.338949 
50,IPLSng,HSTNng, 90.761493 
51,IPLSng,KSCYng, 20.260803 
52,IPLSng,LOSAng, 0.148763 
53,IPLSng,NYCMng, 99.482600 
54,IPLSng,SNVAng, 0.837837 
55,IPLSng,STTLng, 17.120971 
56,IPLSng,WASHng, 53.883749 
57,KSCYng,ATLAng, 6.517619 
58,KSCYng,CHINng, 31.270059 
59,KSCYng,DNVRng, 25.512299 
60,KSCYng,HSTNng, 24.474584 
61,KSCYng,IPLSng, 17.367435 
62,KSCYng,NYCMng, 13.567539 
63,KSCYng,SNVAng, 0.045232 
64,KSCYng,STTLng, 0.118187 
65,KSCYng,WASHng, 17.179851 
66,LOSAng,ATLAng, 48.869973 
67,LOSAng,CHINng, 16.509947 
68,LOSAng,DNVRng, 45.754885 
69,LOSAng,HSTNng, 1440.517280 
70,LOSAng,IPLSng, 0.247264 
71,LOSAng,KSCYng, 0.608888 
72,LOSAng,NYCMng, 104.565837 
73,LOSAng,SNVAng, 13.767875 
74,LOSAng,STTLng, 21.361043 
75,LOSAng,WASHng, 112.169128 
76,NYCMng,ATLAng, 62.815837 
77,NYCMng,CHINng, 108.117696 
78,NYCMng,DNVRng, 38.436880 
79,NYCMng,HSTNng, 186.801347 
80,NYCMng,IPLSng, 74.908339 
81,NYCMng,KSCYng, 23.454133 
82,NYCMng,LOSAng, 0.085709 
83,NYCMng,SNVAng, 0.387915 
84,NYCMng,STTLng, 6.472955 
85,NYCMng,WASHng, 162.592675 
86,SNVAng,ATLAng, 0.665763 
87,SNVAng,CHINng, 0.133333 
88,SNVAng,DNVRng, 35.369632 
89,SNVAng,HSTNng, 14.036160 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 1.396619 
92,SNVAng,LOSAng, 39.001107 
93,SNVAng,NYCMng, 5.324504 
94,SNVAng,STTLng, 56.090336 
95,SNVAng,WASHng, 1.756243 
96,STTLng,ATLAng, 14.087651 
97,STTLng,CHINng, 2.882349 
98,STTLng,DNVRng, 10.381939 
99,STTLng,HSTNng, 74.779733 
100,STTLng,IPLSng, 0.449304 
101,STTLng,KSCYng, 5.477104 
102,STTLng,LOSAng, 31.963683 
103,STTLng,NYCMng, 13.290563 
104,STTLng,SNVAng, 14.519565 
105,STTLng,WASHng, 11.444456 
106,WASHng,ATLAng, 142.769331 
107,WASHng,CHINng, 151.950315 
108,WASHng,DNVRng, 10.269749 
109,WASHng,HSTNng, 298.880533 
110,WASHng,IPLSng, 65.670875 
111,WASHng,KSCYng, 44.404339 
112,WASHng,LOSAng, 0.080000 
113,WASHng,NYCMng, 231.744749 
114,WASHng,SNVAng, 0.380128 
115,WASHng,STTLng, 5.257629 
