,source,destion,20040408-0800
0,ATLAM5,ATLAng, 0.541251 
1,ATLAM5,CHINng, 1.245053 
2,ATLAM5,HSTNng, 1.242067 
3,ATLAM5,IPLSng, 0.035221 
4,ATLAM5,KSCYng, 0.228637 
5,ATLAM5,NYCMng, 1.318203 
6,ATLAM5,WASHng, 2.190611 
7,ATLAng,CHINng, 53.413107 
8,ATLAng,HSTNng, 68.472224 
9,ATLAng,IPLSng, 34.925045 
10,ATLAng,KSCYng, 10.445368 
11,ATLAng,NYCMng, 20.776997 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.266851 
14,ATLAng,WASHng, 76.732477 
15,CHINng,ATLAng, 42.751357 
16,CHINng,DNVRng, 39.319736 
17,CHINng,HSTNng, 126.888621 
18,CHINng,IPLSng, 43.918600 
19,CHINng,KSCYng, 18.179269 
20,CHINng,LOSAng, 0.127981 
21,CHINng,NYCMng, 57.058293 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 6.043325 
24,CHINng,WASHng, 38.295979 
25,DNVRng,ATLAng, 7.595189 
26,DNVRng,CHINng, 73.358995 
27,DNVRng,HSTNng, 37.065675 
28,DNVRng,IPLSng, 27.889952 
29,DNVRng,KSCYng, 12.883453 
30,DNVRng,LOSAng, 2.599176 
31,DNVRng,NYCMng, 26.136976 
32,DNVRng,SNVAng, 9.489195 
33,DNVRng,STTLng, 0.057437 
34,DNVRng,WASHng, 41.779707 
35,HSTNng,ATLAng, 54.510512 
36,HSTNng,CHINng, 2.318728 
37,HSTNng,IPLSng, 0.270557 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.028373 
40,HSTNng,NYCMng, 8.082680 
41,HSTNng,STTLng, 0.228000 
42,HSTNng,WASHng, 105.890109 
43,IPLSng,ATLAng, 20.034733 
44,IPLSng,CHINng, 126.785195 
45,IPLSng,DNVRng, 13.575755 
46,IPLSng,HSTNng, 126.401488 
47,IPLSng,KSCYng, 29.317261 
48,IPLSng,LOSAng, 0.077840 
49,IPLSng,NYCMng, 55.834920 
50,IPLSng,SNVAng, 0.206824 
51,IPLSng,STTLng, 1.589987 
52,IPLSng,WASHng, 29.816832 
53,KSCYng,ATLAng, 13.178739 
54,KSCYng,CHINng, 41.184912 
55,KSCYng,DNVRng, 11.680136 
56,KSCYng,HSTNng, 20.572784 
57,KSCYng,IPLSng, 17.061064 
58,KSCYng,NYCMng, 8.597267 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.169939 
61,KSCYng,WASHng, 18.872707 
62,LOSAng,ATLAng, 46.805349 
63,LOSAng,CHINng, 17.957795 
64,LOSAng,DNVRng, 24.343723 
65,LOSAng,HSTNng, 180.281253 
66,LOSAng,IPLSng, 0.630480 
67,LOSAng,KSCYng, 0.416237 
68,LOSAng,NYCMng, 80.811947 
69,LOSAng,SNVAng, 15.598701 
70,LOSAng,STTLng, 35.171408 
71,LOSAng,WASHng, 100.069157 
72,NYCMng,ATLAng, 47.793051 
73,NYCMng,CHINng, 116.495349 
74,NYCMng,DNVRng, 47.110141 
75,NYCMng,HSTNng, 163.093312 
76,NYCMng,IPLSng, 33.353576 
77,NYCMng,KSCYng, 20.075229 
78,NYCMng,LOSAng, 0.446589 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 3.237253 
81,NYCMng,WASHng, 120.047245 
82,SNVAng,ATLAng, 0.913811 
83,SNVAng,CHINng, 0.130917 
84,SNVAng,DNVRng, 2.035125 
85,SNVAng,HSTNng, 4.398885 
86,SNVAng,KSCYng, 0.151227 
87,SNVAng,LOSAng, 32.894653 
88,SNVAng,NYCMng, 7.734509 
89,SNVAng,STTLng, 63.981216 
90,SNVAng,WASHng, 0.681459 
91,STTLng,ATLAng, 11.309741 
92,STTLng,CHINng, 4.166467 
93,STTLng,DNVRng, 10.791861 
94,STTLng,HSTNng, 45.728368 
95,STTLng,IPLSng, 0.088829 
96,STTLng,KSCYng, 3.954789 
97,STTLng,LOSAng, 26.072432 
98,STTLng,NYCMng, 18.125304 
99,STTLng,SNVAng, 5.914000 
100,STTLng,WASHng, 11.134795 
101,WASHng,ATLAng, 77.695755 
102,WASHng,CHINng, 139.816717 
103,WASHng,HSTNng, 238.692656 
104,WASHng,IPLSng, 30.397355 
105,WASHng,KSCYng, 23.047408 
106,WASHng,LOSAng, 0.183845 
107,WASHng,NYCMng, 170.371773 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 11.491693 
