,source,destion,20040719-1315
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.111645 
5,ATLAM5,NYCMng, 0.463477 
6,ATLAM5,WASHng, 0.490363 
7,ATLAng,ATLAM5, 0.233827 
8,ATLAng,CHINng, 6.568837 
9,ATLAng,DNVRng, 2.826136 
10,ATLAng,HSTNng, 6.060952 
11,ATLAng,IPLSng, 18.938944 
12,ATLAng,KSCYng, 1.977531 
13,ATLAng,LOSAng, 8.878369 
14,ATLAng,NYCMng, 6.950968 
15,ATLAng,SNVAng, 2.097151 
16,ATLAng,STTLng, 3.021811 
17,ATLAng,WASHng, 46.267859 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 16.320851 
20,CHINng,DNVRng, 4.633261 
21,CHINng,HSTNng, 3.972083 
22,CHINng,IPLSng, 29.484005 
23,CHINng,KSCYng, 4.989739 
24,CHINng,LOSAng, 22.585955 
25,CHINng,NYCMng, 23.760864 
26,CHINng,SNVAng, 0.566691 
27,CHINng,STTLng, 3.665733 
28,CHINng,WASHng, 23.715947 
29,DNVRng,ATLAM5, 0.611229 
30,DNVRng,ATLAng, 5.153397 
31,DNVRng,CHINng, 63.200941 
32,DNVRng,HSTNng, 20.249533 
33,DNVRng,IPLSng, 30.383653 
34,DNVRng,KSCYng, 28.815520 
35,DNVRng,LOSAng, 6.987741 
36,DNVRng,NYCMng, 10.480421 
37,DNVRng,SNVAng, 32.297896 
38,DNVRng,STTLng, 11.146251 
39,DNVRng,WASHng, 40.720976 
40,HSTNng,ATLAM5, 0.255744 
41,HSTNng,ATLAng, 3.642872 
42,HSTNng,CHINng, 18.504211 
43,HSTNng,DNVRng, 0.816419 
44,HSTNng,IPLSng, 2.281848 
45,HSTNng,KSCYng, 1.336016 
46,HSTNng,LOSAng, 2.710488 
47,HSTNng,NYCMng, 1.703400 
48,HSTNng,SNVAng, 0.552939 
49,HSTNng,STTLng, 1.061232 
50,HSTNng,WASHng, 3.986659 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 12.152728 
53,IPLSng,CHINng, 71.556416 
54,IPLSng,DNVRng, 5.699805 
55,IPLSng,HSTNng, 1.188941 
56,IPLSng,KSCYng, 3.171680 
57,IPLSng,LOSAng, 10.697200 
58,IPLSng,NYCMng, 23.793157 
59,IPLSng,SNVAng, 0.476125 
60,IPLSng,STTLng, 9.861333 
61,IPLSng,WASHng, 22.740109 
62,KSCYng,ATLAM5, 0.065013 
63,KSCYng,ATLAng, 1.685533 
64,KSCYng,CHINng, 51.017229 
65,KSCYng,DNVRng, 10.712931 
66,KSCYng,HSTNng, 1.352323 
67,KSCYng,IPLSng, 10.413643 
68,KSCYng,LOSAng, 4.067277 
69,KSCYng,NYCMng, 4.508840 
70,KSCYng,SNVAng, 1.637157 
71,KSCYng,STTLng, 1.832144 
72,KSCYng,WASHng, 12.333379 
73,LOSAng,ATLAM5, 0.138363 
74,LOSAng,ATLAng, 28.643237 
75,LOSAng,CHINng, 104.244867 
76,LOSAng,DNVRng, 8.527875 
77,LOSAng,HSTNng, 9.653533 
78,LOSAng,IPLSng, 14.288443 
79,LOSAng,KSCYng, 1.734829 
80,LOSAng,NYCMng, 39.510005 
81,LOSAng,SNVAng, 19.017629 
82,LOSAng,STTLng, 17.693739 
83,LOSAng,WASHng, 24.196672 
84,NYCMng,ATLAM5, 0.522376 
85,NYCMng,ATLAng, 20.798419 
86,NYCMng,CHINng, 19.776552 
87,NYCMng,DNVRng, 27.058181 
88,NYCMng,HSTNng, 11.597104 
89,NYCMng,IPLSng, 31.628669 
90,NYCMng,KSCYng, 15.755315 
91,NYCMng,LOSAng, 61.181571 
92,NYCMng,SNVAng, 0.822091 
93,NYCMng,STTLng, 23.306029 
94,NYCMng,WASHng, 96.808931 
95,SNVAng,ATLAng, 0.136459 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 30.737984 
98,SNVAng,IPLSng, 0.234736 
99,SNVAng,LOSAng, 34.768432 
100,SNVAng,NYCMng, 0.269760 
101,SNVAng,STTLng, 36.669069 
102,SNVAng,WASHng, 1.083872 
103,STTLng,ATLAM5, 0.103485 
104,STTLng,ATLAng, 11.955411 
105,STTLng,CHINng, 42.766811 
106,STTLng,DNVRng, 1.510824 
107,STTLng,HSTNng, 2.094117 
108,STTLng,IPLSng, 6.590027 
109,STTLng,KSCYng, 1.231048 
110,STTLng,LOSAng, 9.525443 
111,STTLng,NYCMng, 12.025173 
112,STTLng,SNVAng, 2.398363 
113,STTLng,WASHng, 12.402651 
114,WASHng,ATLAM5, 0.091456 
115,WASHng,ATLAng, 132.140848 
116,WASHng,CHINng, 80.191909 
117,WASHng,DNVRng, 66.066251 
118,WASHng,HSTNng, 22.707064 
119,WASHng,IPLSng, 46.103067 
120,WASHng,KSCYng, 12.647843 
121,WASHng,LOSAng, 63.492093 
122,WASHng,NYCMng, 216.939613 
123,WASHng,SNVAng, 2.977760 
124,WASHng,STTLng, 34.989707 
