,source,destion,20040810-1700
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.364243 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.181864 
4,ATLAM5,IPLSng, 0.112861 
5,ATLAM5,KSCYng, 0.040976 
6,ATLAM5,LOSAng, 0.115285 
7,ATLAM5,NYCMng, 0.245363 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.770096 
11,ATLAng,ATLAM5, 0.492997 
12,ATLAng,CHINng, 9.087701 
13,ATLAng,DNVRng, 4.239904 
14,ATLAng,HSTNng, 7.577749 
15,ATLAng,IPLSng, 21.508709 
16,ATLAng,KSCYng, 5.246099 
17,ATLAng,LOSAng, 16.523175 
18,ATLAng,NYCMng, 9.226344 
19,ATLAng,SNVAng, 0.914289 
20,ATLAng,STTLng, 9.331301 
21,ATLAng,WASHng, 37.800525 
22,CHINng,ATLAM5, 0.708859 
23,CHINng,ATLAng, 26.484120 
24,CHINng,DNVRng, 24.462949 
25,CHINng,HSTNng, 13.042893 
26,CHINng,IPLSng, 43.999555 
27,CHINng,KSCYng, 16.802320 
28,CHINng,LOSAng, 35.967755 
29,CHINng,NYCMng, 17.820155 
30,CHINng,SNVAng, 5.193264 
31,CHINng,STTLng, 6.571016 
32,CHINng,WASHng, 32.719549 
33,DNVRng,ATLAM5, 0.424147 
34,DNVRng,ATLAng, 29.160531 
35,DNVRng,CHINng, 82.387627 
36,DNVRng,HSTNng, 22.330629 
37,DNVRng,IPLSng, 27.559752 
38,DNVRng,KSCYng, 24.669184 
39,DNVRng,LOSAng, 20.011909 
40,DNVRng,NYCMng, 26.704805 
41,DNVRng,SNVAng, 20.066763 
42,DNVRng,STTLng, 33.258109 
43,DNVRng,WASHng, 45.883872 
44,HSTNng,ATLAM5, 2.978416 
45,HSTNng,ATLAng, 19.817579 
46,HSTNng,CHINng, 22.966205 
47,HSTNng,DNVRng, 2.681581 
48,HSTNng,IPLSng, 4.388515 
49,HSTNng,KSCYng, 1.835832 
50,HSTNng,LOSAng, 10.375456 
51,HSTNng,NYCMng, 8.009936 
52,HSTNng,SNVAng, 0.706912 
53,HSTNng,STTLng, 1.949229 
54,HSTNng,WASHng, 8.181877 
55,IPLSng,ATLAM5, 0.156709 
56,IPLSng,ATLAng, 14.033493 
57,IPLSng,CHINng, 81.196648 
58,IPLSng,DNVRng, 7.856475 
59,IPLSng,HSTNng, 4.032309 
60,IPLSng,KSCYng, 8.123629 
61,IPLSng,LOSAng, 15.330731 
62,IPLSng,NYCMng, 15.074109 
63,IPLSng,SNVAng, 1.334835 
64,IPLSng,STTLng, 15.279296 
65,IPLSng,WASHng, 77.646088 
66,KSCYng,ATLAM5, 0.053005 
67,KSCYng,ATLAng, 3.124653 
68,KSCYng,CHINng, 17.956731 
69,KSCYng,DNVRng, 24.410885 
70,KSCYng,HSTNng, 4.714709 
71,KSCYng,IPLSng, 14.903376 
72,KSCYng,LOSAng, 4.921133 
73,KSCYng,NYCMng, 5.532947 
74,KSCYng,SNVAng, 7.055693 
75,KSCYng,STTLng, 3.423539 
76,KSCYng,WASHng, 8.098560 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 30.833323 
79,LOSAng,CHINng, 111.268688 
80,LOSAng,DNVRng, 10.989795 
81,LOSAng,HSTNng, 7.173149 
82,LOSAng,IPLSng, 26.044856 
83,LOSAng,KSCYng, 6.079243 
84,LOSAng,NYCMng, 35.975432 
85,LOSAng,SNVAng, 26.619800 
86,LOSAng,STTLng, 25.426693 
87,LOSAng,WASHng, 85.409808 
88,NYCMng,ATLAM5, 0.896381 
89,NYCMng,ATLAng, 29.737136 
90,NYCMng,CHINng, 42.061067 
91,NYCMng,DNVRng, 34.659984 
92,NYCMng,HSTNng, 7.133765 
93,NYCMng,IPLSng, 20.929123 
94,NYCMng,KSCYng, 13.291832 
95,NYCMng,LOSAng, 85.119747 
96,NYCMng,SNVAng, 2.527883 
97,NYCMng,STTLng, 22.572485 
98,NYCMng,WASHng, 127.700149 
99,SNVAng,ATLAng, 0.085779 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 8.820976 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.383451 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 34.084347 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 39.622267 
108,SNVAng,WASHng, 0.283165 
109,STTLng,ATLAM5, 0.080000 
110,STTLng,ATLAng, 15.043928 
111,STTLng,CHINng, 34.783760 
112,STTLng,DNVRng, 8.512013 
113,STTLng,HSTNng, 2.629891 
114,STTLng,IPLSng, 15.260688 
115,STTLng,KSCYng, 4.166227 
116,STTLng,LOSAng, 12.864643 
117,STTLng,NYCMng, 12.600277 
118,STTLng,SNVAng, 12.989632 
119,STTLng,WASHng, 20.067027 
120,WASHng,ATLAM5, 0.709685 
121,WASHng,ATLAng, 88.187360 
122,WASHng,CHINng, 162.160165 
123,WASHng,DNVRng, 50.882397 
124,WASHng,HSTNng, 22.119405 
125,WASHng,IPLSng, 41.346539 
126,WASHng,KSCYng, 17.336184 
127,WASHng,LOSAng, 59.976131 
128,WASHng,NYCMng, 160.422669 
129,WASHng,SNVAng, 4.887469 
130,WASHng,STTLng, 27.448707 
