,source,destion,20040309-0610
0,ATLAM5,ATLAng, 0.121576 
1,ATLAM5,CHINng, 1.140960 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.316277 
4,ATLAM5,IPLSng, 0.340173 
5,ATLAM5,KSCYng, 0.508499 
6,ATLAM5,LOSAng, 1.285264 
7,ATLAM5,NYCMng, 0.358968 
8,ATLAM5,SNVAng, 0.429429 
9,ATLAM5,STTLng, 0.444981 
10,ATLAM5,WASHng, 0.727091 
11,ATLAng,ATLAM5, 0.292155 
12,ATLAng,CHINng, 13.113136 
13,ATLAng,DNVRng, 8.159357 
14,ATLAng,HSTNng, 4.813672 
15,ATLAng,IPLSng, 23.379173 
16,ATLAng,KSCYng, 6.208531 
17,ATLAng,LOSAng, 27.877243 
18,ATLAng,NYCMng, 9.779608 
19,ATLAng,SNVAng, 0.727952 
20,ATLAng,STTLng, 6.441355 
21,ATLAng,WASHng, 34.645189 
22,CHINng,ATLAM5, 2.311973 
23,CHINng,ATLAng, 18.858571 
24,CHINng,DNVRng, 15.562101 
25,CHINng,HSTNng, 24.653576 
26,CHINng,IPLSng, 68.375757 
27,CHINng,KSCYng, 17.858891 
28,CHINng,LOSAng, 63.271603 
29,CHINng,NYCMng, 25.879776 
30,CHINng,SNVAng, 7.728637 
31,CHINng,STTLng, 23.402451 
32,CHINng,WASHng, 34.982424 
33,DNVRng,ATLAM5, 0.145784 
34,DNVRng,ATLAng, 4.762096 
35,DNVRng,CHINng, 62.064008 
36,DNVRng,HSTNng, 16.608245 
37,DNVRng,IPLSng, 31.408267 
38,DNVRng,KSCYng, 14.302104 
39,DNVRng,LOSAng, 63.160147 
40,DNVRng,NYCMng, 30.037789 
41,DNVRng,SNVAng, 11.603544 
42,DNVRng,STTLng, 16.519571 
43,DNVRng,WASHng, 40.893109 
44,HSTNng,ATLAM5, 1.391091 
45,HSTNng,ATLAng, 3.450019 
46,HSTNng,CHINng, 21.097851 
47,HSTNng,DNVRng, 9.083469 
48,HSTNng,IPLSng, 9.244928 
49,HSTNng,KSCYng, 3.126325 
50,HSTNng,LOSAng, 9.255968 
51,HSTNng,NYCMng, 10.147907 
52,HSTNng,SNVAng, 3.476632 
53,HSTNng,STTLng, 3.098112 
54,HSTNng,WASHng, 4.495456 
55,IPLSng,ATLAM5, 0.367059 
56,IPLSng,ATLAng, 28.275285 
57,IPLSng,CHINng, 77.720083 
58,IPLSng,DNVRng, 16.656963 
59,IPLSng,HSTNng, 8.787499 
60,IPLSng,KSCYng, 15.459688 
61,IPLSng,LOSAng, 25.521016 
62,IPLSng,NYCMng, 26.616208 
63,IPLSng,SNVAng, 3.840635 
64,IPLSng,STTLng, 12.099555 
65,IPLSng,WASHng, 26.071848 
66,KSCYng,ATLAM5, 2.247179 
67,KSCYng,ATLAng, 2.363565 
68,KSCYng,CHINng, 36.175912 
69,KSCYng,DNVRng, 9.190376 
70,KSCYng,HSTNng, 3.499731 
71,KSCYng,IPLSng, 13.666365 
72,KSCYng,LOSAng, 5.337840 
73,KSCYng,NYCMng, 9.626488 
74,KSCYng,SNVAng, 1.769549 
75,KSCYng,STTLng, 4.848789 
76,KSCYng,WASHng, 7.128411 
77,LOSAng,ATLAM5, 0.212296 
78,LOSAng,ATLAng, 16.791061 
79,LOSAng,CHINng, 87.384176 
80,LOSAng,DNVRng, 18.391384 
81,LOSAng,HSTNng, 12.495525 
82,LOSAng,IPLSng, 33.028488 
83,LOSAng,KSCYng, 6.142256 
84,LOSAng,NYCMng, 52.574872 
85,LOSAng,SNVAng, 11.791413 
86,LOSAng,STTLng, 36.963579 
87,LOSAng,WASHng, 45.171909 
88,NYCMng,ATLAM5, 0.365600 
89,NYCMng,ATLAng, 26.862149 
90,NYCMng,CHINng, 74.881883 
91,NYCMng,DNVRng, 42.613651 
92,NYCMng,HSTNng, 31.670469 
93,NYCMng,IPLSng, 72.586707 
94,NYCMng,KSCYng, 24.804147 
95,NYCMng,LOSAng, 74.389264 
96,NYCMng,SNVAng, 11.171219 
97,NYCMng,STTLng, 43.356285 
98,NYCMng,WASHng, 181.917869 
99,SNVAng,ATLAng, 0.205363 
100,SNVAng,CHINng, 3.988808 
101,SNVAng,DNVRng, 13.419357 
102,SNVAng,HSTNng, 1.801083 
103,SNVAng,IPLSng, 1.678941 
104,SNVAng,KSCYng, 1.458157 
105,SNVAng,LOSAng, 34.438421 
106,SNVAng,NYCMng, 3.028285 
107,SNVAng,STTLng, 56.263003 
108,SNVAng,WASHng, 2.850504 
109,STTLng,ATLAM5, 0.490709 
110,STTLng,ATLAng, 13.019077 
111,STTLng,CHINng, 32.674955 
112,STTLng,DNVRng, 5.531691 
113,STTLng,HSTNng, 5.818149 
114,STTLng,IPLSng, 15.574469 
115,STTLng,KSCYng, 7.191707 
116,STTLng,LOSAng, 34.733877 
117,STTLng,NYCMng, 17.064229 
118,STTLng,SNVAng, 8.772325 
119,STTLng,WASHng, 11.367624 
120,WASHng,ATLAM5, 16.766845 
121,WASHng,ATLAng, 87.775619 
122,WASHng,CHINng, 111.354360 
123,WASHng,DNVRng, 60.693528 
124,WASHng,HSTNng, 24.136640 
125,WASHng,IPLSng, 42.101787 
126,WASHng,KSCYng, 25.149413 
127,WASHng,LOSAng, 72.105464 
128,WASHng,NYCMng, 177.082333 
129,WASHng,SNVAng, 2.880101 
130,WASHng,STTLng, 43.660587 
