,source,destion,20040708-2310
0,ATLAM5,ATLAng, 0.111712 
1,ATLAM5,CHINng, 0.581347 
2,ATLAM5,DNVRng, 0.159979 
3,ATLAM5,HSTNng, 0.105925 
4,ATLAM5,IPLSng, 0.181413 
5,ATLAM5,KSCYng, 0.374523 
6,ATLAM5,LOSAng, 0.425256 
7,ATLAM5,NYCMng, 1.938704 
8,ATLAM5,STTLng, 0.060488 
9,ATLAM5,WASHng, 0.779981 
10,ATLAng,ATLAM5, 0.166787 
11,ATLAng,CHINng, 7.576309 
12,ATLAng,DNVRng, 9.310413 
13,ATLAng,HSTNng, 8.477056 
14,ATLAng,IPLSng, 16.146808 
15,ATLAng,KSCYng, 2.739085 
16,ATLAng,LOSAng, 33.460253 
17,ATLAng,NYCMng, 14.584280 
18,ATLAng,SNVAng, 0.323155 
19,ATLAng,STTLng, 3.489152 
20,ATLAng,WASHng, 41.782563 
21,CHINng,ATLAM5, 1.582504 
22,CHINng,ATLAng, 16.457435 
23,CHINng,DNVRng, 19.005931 
24,CHINng,HSTNng, 13.058469 
25,CHINng,IPLSng, 51.442176 
26,CHINng,KSCYng, 13.246603 
27,CHINng,LOSAng, 54.888605 
28,CHINng,NYCMng, 31.055477 
29,CHINng,SNVAng, 2.076075 
30,CHINng,STTLng, 11.083875 
31,CHINng,WASHng, 18.482405 
32,DNVRng,ATLAM5, 0.176347 
33,DNVRng,ATLAng, 6.606864 
34,DNVRng,CHINng, 47.144349 
35,DNVRng,HSTNng, 18.894243 
36,DNVRng,IPLSng, 32.137661 
37,DNVRng,KSCYng, 19.220059 
38,DNVRng,LOSAng, 11.875677 
39,DNVRng,NYCMng, 16.690235 
40,DNVRng,SNVAng, 8.679501 
41,DNVRng,STTLng, 6.171552 
42,DNVRng,WASHng, 45.278139 
43,HSTNng,ATLAM5, 0.328584 
44,HSTNng,ATLAng, 5.851589 
45,HSTNng,CHINng, 12.760656 
46,HSTNng,DNVRng, 3.709635 
47,HSTNng,IPLSng, 7.241096 
48,HSTNng,KSCYng, 1.112235 
49,HSTNng,LOSAng, 5.398376 
50,HSTNng,NYCMng, 5.644944 
51,HSTNng,SNVAng, 0.123509 
52,HSTNng,STTLng, 3.607107 
53,HSTNng,WASHng, 15.194437 
54,IPLSng,ATLAM5, 0.837160 
55,IPLSng,ATLAng, 13.575339 
56,IPLSng,CHINng, 55.637120 
57,IPLSng,DNVRng, 16.000464 
58,IPLSng,HSTNng, 29.190187 
59,IPLSng,KSCYng, 4.008285 
60,IPLSng,LOSAng, 20.332008 
61,IPLSng,NYCMng, 31.034541 
62,IPLSng,SNVAng, 1.762661 
63,IPLSng,STTLng, 27.574749 
64,IPLSng,WASHng, 30.239000 
65,KSCYng,ATLAng, 5.293899 
66,KSCYng,CHINng, 14.570800 
67,KSCYng,DNVRng, 9.250085 
68,KSCYng,HSTNng, 4.868067 
69,KSCYng,IPLSng, 16.167571 
70,KSCYng,LOSAng, 11.687877 
71,KSCYng,NYCMng, 6.370776 
72,KSCYng,SNVAng, 2.552611 
73,KSCYng,STTLng, 4.912661 
74,KSCYng,WASHng, 14.624621 
75,LOSAng,ATLAM5, 0.312899 
76,LOSAng,ATLAng, 17.438485 
77,LOSAng,CHINng, 1068.233333 
78,LOSAng,DNVRng, 10.129501 
79,LOSAng,HSTNng, 15.561880 
80,LOSAng,IPLSng, 30.033133 
81,LOSAng,KSCYng, 3.909760 
82,LOSAng,NYCMng, 61.818413 
83,LOSAng,SNVAng, 29.465200 
84,LOSAng,STTLng, 28.719907 
85,LOSAng,WASHng, 36.589072 
86,NYCMng,ATLAM5, 0.955424 
87,NYCMng,ATLAng, 37.704088 
88,NYCMng,CHINng, 15.868128 
89,NYCMng,DNVRng, 43.229765 
90,NYCMng,HSTNng, 13.243293 
91,NYCMng,IPLSng, 27.507013 
92,NYCMng,KSCYng, 14.259603 
93,NYCMng,LOSAng, 73.073933 
94,NYCMng,SNVAng, 10.287797 
95,NYCMng,STTLng, 15.126155 
96,NYCMng,WASHng, 103.811085 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 2.426368 
99,SNVAng,DNVRng, 7.406195 
100,SNVAng,HSTNng, 0.080491 
101,SNVAng,IPLSng, 0.295963 
102,SNVAng,LOSAng, 26.916747 
103,SNVAng,NYCMng, 0.252981 
104,SNVAng,STTLng, 21.979533 
105,SNVAng,WASHng, 0.141344 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 8.262320 
108,STTLng,CHINng, 44.455381 
109,STTLng,DNVRng, 7.647341 
110,STTLng,HSTNng, 5.021773 
111,STTLng,IPLSng, 5.201733 
112,STTLng,KSCYng, 3.303877 
113,STTLng,LOSAng, 22.596789 
114,STTLng,NYCMng, 13.127467 
115,STTLng,SNVAng, 6.221093 
116,STTLng,WASHng, 8.343971 
117,WASHng,ATLAM5, 1.393611 
118,WASHng,ATLAng, 67.062603 
119,WASHng,CHINng, 66.802093 
120,WASHng,DNVRng, 50.921504 
121,WASHng,HSTNng, 31.284131 
122,WASHng,IPLSng, 40.141115 
123,WASHng,KSCYng, 14.614453 
124,WASHng,LOSAng, 62.387541 
125,WASHng,NYCMng, 121.903912 
126,WASHng,SNVAng, 6.232933 
127,WASHng,STTLng, 89.182560 
