,source,destion,20040513-0345
0,ATLAM5,CHINng, 0.357152 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.190405 
3,ATLAM5,IPLSng, 1.024704 
4,ATLAM5,KSCYng, 0.118861 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.374741 
8,ATLAM5,WASHng, 0.648661 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 16.342539 
11,ATLAng,DNVRng, 14.332701 
12,ATLAng,HSTNng, 35.779384 
13,ATLAng,IPLSng, 13.171827 
14,ATLAng,KSCYng, 1.267360 
15,ATLAng,LOSAng, 19.652177 
16,ATLAng,NYCMng, 3.950597 
17,ATLAng,SNVAng, 8.839948 
18,ATLAng,STTLng, 6.092355 
19,ATLAng,WASHng, 33.979024 
20,CHINng,ATLAM5, 0.430981 
21,CHINng,ATLAng, 12.245979 
22,CHINng,DNVRng, 26.776440 
23,CHINng,HSTNng, 19.918216 
24,CHINng,IPLSng, 36.247368 
25,CHINng,KSCYng, 9.806344 
26,CHINng,LOSAng, 57.468067 
27,CHINng,NYCMng, 25.309501 
28,CHINng,SNVAng, 37.107160 
29,CHINng,STTLng, 13.829912 
30,CHINng,WASHng, 28.009360 
31,DNVRng,ATLAM5, 0.277677 
32,DNVRng,ATLAng, 2.869373 
33,DNVRng,CHINng, 47.922112 
34,DNVRng,HSTNng, 29.972392 
35,DNVRng,IPLSng, 32.913653 
36,DNVRng,KSCYng, 17.886261 
37,DNVRng,LOSAng, 13.463123 
38,DNVRng,NYCMng, 11.429549 
39,DNVRng,SNVAng, 30.468069 
40,DNVRng,STTLng, 15.211291 
41,DNVRng,WASHng, 37.416011 
42,HSTNng,ATLAM5, 0.083133 
43,HSTNng,ATLAng, 3.208200 
44,HSTNng,CHINng, 29.140352 
45,HSTNng,DNVRng, 2.901195 
46,HSTNng,IPLSng, 5.268144 
47,HSTNng,KSCYng, 2.349955 
48,HSTNng,LOSAng, 54.414083 
49,HSTNng,NYCMng, 6.208235 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 5.023875 
52,HSTNng,WASHng, 7.145395 
53,IPLSng,ATLAM5, 0.028837 
54,IPLSng,ATLAng, 12.337915 
55,IPLSng,CHINng, 62.315077 
56,IPLSng,DNVRng, 7.800547 
57,IPLSng,HSTNng, 5.021749 
58,IPLSng,KSCYng, 6.945245 
59,IPLSng,LOSAng, 21.444432 
60,IPLSng,NYCMng, 26.054696 
61,IPLSng,SNVAng, 8.781029 
62,IPLSng,STTLng, 8.973544 
63,IPLSng,WASHng, 21.892701 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.095288 
66,KSCYng,CHINng, 19.674963 
67,KSCYng,DNVRng, 7.214880 
68,KSCYng,HSTNng, 4.261517 
69,KSCYng,IPLSng, 15.123683 
70,KSCYng,LOSAng, 3.899888 
71,KSCYng,NYCMng, 2.909219 
72,KSCYng,SNVAng, 2.817291 
73,KSCYng,STTLng, 1.274933 
74,KSCYng,WASHng, 18.838091 
75,LOSAng,ATLAM5, 0.869520 
76,LOSAng,ATLAng, 19.607037 
77,LOSAng,CHINng, 103.842069 
78,LOSAng,DNVRng, 27.596565 
79,LOSAng,HSTNng, 16.991464 
80,LOSAng,IPLSng, 26.457835 
81,LOSAng,KSCYng, 10.270397 
82,LOSAng,NYCMng, 77.513109 
83,LOSAng,SNVAng, 18.063424 
84,LOSAng,STTLng, 38.736747 
85,LOSAng,WASHng, 99.892397 
86,NYCMng,ATLAM5, 0.152003 
87,NYCMng,ATLAng, 30.547243 
88,NYCMng,CHINng, 67.432437 
89,NYCMng,DNVRng, 37.025040 
90,NYCMng,HSTNng, 20.674317 
91,NYCMng,IPLSng, 43.164637 
92,NYCMng,KSCYng, 8.691293 
93,NYCMng,LOSAng, 70.233189 
94,NYCMng,SNVAng, 32.355640 
95,NYCMng,STTLng, 36.240373 
96,NYCMng,WASHng, 77.865520 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.692648 
99,SNVAng,DNVRng, 7.035373 
100,SNVAng,HSTNng, 0.493357 
101,SNVAng,IPLSng, 0.902101 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 4.490512 
104,SNVAng,NYCMng, 51.392549 
105,SNVAng,STTLng, 38.424437 
106,SNVAng,WASHng, 0.282864 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 11.392277 
109,STTLng,CHINng, 21.759965 
110,STTLng,DNVRng, 5.765403 
111,STTLng,HSTNng, 8.309035 
112,STTLng,IPLSng, 13.147789 
113,STTLng,KSCYng, 2.078459 
114,STTLng,LOSAng, 26.624845 
115,STTLng,NYCMng, 11.901227 
116,STTLng,SNVAng, 12.369485 
117,STTLng,WASHng, 9.418355 
118,WASHng,ATLAM5, 0.082083 
119,WASHng,ATLAng, 100.947843 
120,WASHng,CHINng, 121.977528 
121,WASHng,DNVRng, 63.051592 
122,WASHng,HSTNng, 32.926560 
123,WASHng,IPLSng, 21.876877 
124,WASHng,KSCYng, 20.628211 
125,WASHng,LOSAng, 120.336016 
126,WASHng,NYCMng, 103.021064 
127,WASHng,SNVAng, 12.194477 
128,WASHng,STTLng, 47.116595 
