,source,destion,20040907-2150
0,ATLAM5,ATLAng, 0.422011 
1,ATLAM5,CHINng, 2.267592 
2,ATLAM5,DNVRng, 0.346659 
3,ATLAM5,HSTNng, 0.424832 
4,ATLAM5,IPLSng, 1.843109 
5,ATLAM5,KSCYng, 0.427443 
6,ATLAM5,LOSAng, 0.383948 
7,ATLAM5,NYCMng, 1.027059 
8,ATLAM5,SNVAng, 0.436033 
9,ATLAM5,STTLng, 0.961875 
10,ATLAM5,WASHng, 3.095344 
11,ATLAng,ATLAM5, 0.746104 
12,ATLAng,CHINng, 27.566816 
13,ATLAng,DNVRng, 12.725496 
14,ATLAng,HSTNng, 18.888280 
15,ATLAng,IPLSng, 32.659747 
16,ATLAng,KSCYng, 9.291451 
17,ATLAng,LOSAng, 15.633767 
18,ATLAng,NYCMng, 25.164059 
19,ATLAng,SNVAng, 2.980193 
20,ATLAng,STTLng, 18.162395 
21,ATLAng,WASHng, 56.465155 
22,CHINng,ATLAM5, 2.268963 
23,CHINng,ATLAng, 38.160501 
24,CHINng,DNVRng, 19.884568 
25,CHINng,HSTNng, 27.331400 
26,CHINng,IPLSng, 120.507459 
27,CHINng,KSCYng, 34.756427 
28,CHINng,LOSAng, 38.796368 
29,CHINng,NYCMng, 33.319781 
30,CHINng,SNVAng, 7.061245 
31,CHINng,STTLng, 47.452717 
32,CHINng,WASHng, 106.635408 
33,DNVRng,ATLAM5, 3.152101 
34,DNVRng,ATLAng, 20.987563 
35,DNVRng,CHINng, 45.590229 
36,DNVRng,HSTNng, 26.624757 
37,DNVRng,IPLSng, 19.212787 
38,DNVRng,KSCYng, 29.718467 
39,DNVRng,LOSAng, 14.026229 
40,DNVRng,NYCMng, 12.322808 
41,DNVRng,SNVAng, 17.097805 
42,DNVRng,STTLng, 24.895837 
43,DNVRng,WASHng, 55.541317 
44,HSTNng,ATLAM5, 2.548992 
45,HSTNng,ATLAng, 7.814635 
46,HSTNng,CHINng, 19.623731 
47,HSTNng,DNVRng, 7.193528 
48,HSTNng,IPLSng, 13.704232 
49,HSTNng,KSCYng, 12.646408 
50,HSTNng,LOSAng, 9.782152 
51,HSTNng,NYCMng, 5.865237 
52,HSTNng,SNVAng, 0.243720 
53,HSTNng,STTLng, 14.201659 
54,HSTNng,WASHng, 16.083635 
55,IPLSng,ATLAM5, 0.276992 
56,IPLSng,ATLAng, 21.013915 
57,IPLSng,CHINng, 122.553680 
58,IPLSng,DNVRng, 20.251888 
59,IPLSng,HSTNng, 8.419019 
60,IPLSng,KSCYng, 32.349131 
61,IPLSng,LOSAng, 9.886461 
62,IPLSng,NYCMng, 24.044243 
63,IPLSng,SNVAng, 5.301688 
64,IPLSng,STTLng, 35.100357 
65,IPLSng,WASHng, 48.720480 
66,KSCYng,ATLAM5, 1.095005 
67,KSCYng,ATLAng, 6.616667 
68,KSCYng,CHINng, 30.326392 
69,KSCYng,DNVRng, 12.443141 
70,KSCYng,HSTNng, 7.357677 
71,KSCYng,IPLSng, 26.978107 
72,KSCYng,LOSAng, 5.171611 
73,KSCYng,NYCMng, 8.877813 
74,KSCYng,SNVAng, 3.253285 
75,KSCYng,STTLng, 13.329528 
76,KSCYng,WASHng, 14.756405 
77,LOSAng,ATLAM5, 1.008419 
78,LOSAng,ATLAng, 17.783821 
79,LOSAng,CHINng, 104.747051 
80,LOSAng,DNVRng, 32.882744 
81,LOSAng,HSTNng, 13.406080 
82,LOSAng,IPLSng, 47.353320 
83,LOSAng,KSCYng, 11.811291 
84,LOSAng,NYCMng, 49.276432 
85,LOSAng,SNVAng, 32.896520 
86,LOSAng,STTLng, 68.283557 
87,LOSAng,WASHng, 107.296597 
88,NYCMng,ATLAM5, 2.283912 
89,NYCMng,ATLAng, 48.318091 
90,NYCMng,CHINng, 53.009723 
91,NYCMng,DNVRng, 26.209475 
92,NYCMng,HSTNng, 21.110248 
93,NYCMng,IPLSng, 61.184896 
94,NYCMng,KSCYng, 24.333104 
95,NYCMng,LOSAng, 75.202923 
96,NYCMng,SNVAng, 12.366125 
97,NYCMng,STTLng, 34.843125 
98,NYCMng,WASHng, 214.396512 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.135421 
101,SNVAng,CHINng, 0.113333 
102,SNVAng,DNVRng, 23.573216 
103,SNVAng,HSTNng, 0.053333 
104,SNVAng,IPLSng, 0.719821 
105,SNVAng,KSCYng, 0.116651 
106,SNVAng,LOSAng, 22.421627 
107,SNVAng,NYCMng, 0.096819 
108,SNVAng,STTLng, 30.266453 
109,SNVAng,WASHng, 0.254443 
110,STTLng,ATLAM5, 2.754123 
111,STTLng,ATLAng, 72.235155 
112,STTLng,CHINng, 160.584160 
113,STTLng,DNVRng, 98.764824 
114,STTLng,HSTNng, 60.691195 
115,STTLng,IPLSng, 126.159659 
116,STTLng,KSCYng, 67.343003 
117,STTLng,LOSAng, 26.070083 
118,STTLng,NYCMng, 37.280128 
119,STTLng,SNVAng, 34.370957 
120,STTLng,WASHng, 127.325213 
121,WASHng,ATLAM5, 8.569541 
122,WASHng,ATLAng, 90.822376 
123,WASHng,CHINng, 120.242011 
124,WASHng,DNVRng, 79.496381 
125,WASHng,HSTNng, 35.750989 
126,WASHng,IPLSng, 76.349320 
127,WASHng,KSCYng, 36.519157 
128,WASHng,LOSAng, 121.155107 
129,WASHng,NYCMng, 258.088931 
130,WASHng,SNVAng, 12.867669 
131,WASHng,STTLng, 55.824264 
