,source,destion,20040609-0620
0,ATLAM5,ATLAng, 0.286491 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.058373 
3,ATLAM5,IPLSng, 0.650771 
4,ATLAM5,KSCYng, 0.064200 
5,ATLAM5,LOSAng, 0.489621 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.077123 
8,ATLAM5,WASHng, 0.656600 
9,ATLAng,ATLAM5, 2.283064 
10,ATLAng,CHINng, 13.212491 
11,ATLAng,DNVRng, 4.422283 
12,ATLAng,HSTNng, 2.506664 
13,ATLAng,IPLSng, 12.406061 
14,ATLAng,KSCYng, 6.938283 
15,ATLAng,LOSAng, 507.009653 
16,ATLAng,NYCMng, 5.591533 
17,ATLAng,SNVAng, 0.093340 
18,ATLAng,STTLng, 4.385088 
19,ATLAng,WASHng, 32.954856 
20,CHINng,ATLAng, 11.201829 
21,CHINng,DNVRng, 19.614981 
22,CHINng,HSTNng, 6.001821 
23,CHINng,IPLSng, 25.909013 
24,CHINng,KSCYng, 3.264333 
25,CHINng,LOSAng, 78.912448 
26,CHINng,NYCMng, 12.177568 
27,CHINng,SNVAng, 0.795472 
28,CHINng,STTLng, 6.278552 
29,CHINng,WASHng, 13.231285 
30,DNVRng,ATLAM5, 0.086891 
31,DNVRng,ATLAng, 5.854587 
32,DNVRng,CHINng, 44.153805 
33,DNVRng,HSTNng, 11.061051 
34,DNVRng,IPLSng, 27.663944 
35,DNVRng,KSCYng, 13.437779 
36,DNVRng,LOSAng, 30.951339 
37,DNVRng,NYCMng, 8.300155 
38,DNVRng,SNVAng, 3.038589 
39,DNVRng,STTLng, 4.878483 
40,DNVRng,WASHng, 38.738549 
41,HSTNng,ATLAM5, 0.085664 
42,HSTNng,ATLAng, 11.917133 
43,HSTNng,CHINng, 8.941307 
44,HSTNng,DNVRng, 1.159416 
45,HSTNng,IPLSng, 7.013875 
46,HSTNng,KSCYng, 0.638488 
47,HSTNng,LOSAng, 22.655259 
48,HSTNng,NYCMng, 1.446448 
49,HSTNng,STTLng, 1.390891 
50,HSTNng,WASHng, 1.504384 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 15.382669 
53,IPLSng,CHINng, 43.070579 
54,IPLSng,DNVRng, 10.852632 
55,IPLSng,HSTNng, 1.356309 
56,IPLSng,KSCYng, 1.658821 
57,IPLSng,LOSAng, 49.898931 
58,IPLSng,NYCMng, 16.300288 
59,IPLSng,SNVAng, 1.059197 
60,IPLSng,STTLng, 15.411248 
61,IPLSng,WASHng, 17.133005 
62,KSCYng,ATLAng, 2.524579 
63,KSCYng,CHINng, 11.760768 
64,KSCYng,DNVRng, 7.808053 
65,KSCYng,HSTNng, 5.465904 
66,KSCYng,IPLSng, 13.840520 
67,KSCYng,LOSAng, 8.862027 
68,KSCYng,NYCMng, 2.135403 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 3.167776 
71,KSCYng,WASHng, 9.049093 
72,LOSAng,ATLAM5, 0.106819 
73,LOSAng,ATLAng, 17.806333 
74,LOSAng,CHINng, 104.344552 
75,LOSAng,DNVRng, 18.115536 
76,LOSAng,HSTNng, 7.247803 
77,LOSAng,IPLSng, 50.888379 
78,LOSAng,KSCYng, 10.142621 
79,LOSAng,NYCMng, 51.703440 
80,LOSAng,SNVAng, 14.712389 
81,LOSAng,STTLng, 46.145701 
82,LOSAng,WASHng, 105.885147 
83,NYCMng,ATLAM5, 0.727200 
84,NYCMng,ATLAng, 28.830560 
85,NYCMng,CHINng, 48.813944 
86,NYCMng,DNVRng, 28.715157 
87,NYCMng,HSTNng, 10.569056 
88,NYCMng,IPLSng, 23.624867 
89,NYCMng,KSCYng, 6.651685 
90,NYCMng,LOSAng, 95.339219 
91,NYCMng,SNVAng, 0.793928 
92,NYCMng,STTLng, 28.870093 
93,NYCMng,WASHng, 36.865213 
94,SNVAng,ATLAng, 4.282880 
95,SNVAng,CHINng, 0.351811 
96,SNVAng,DNVRng, 5.022885 
97,SNVAng,HSTNng, 0.064779 
98,SNVAng,IPLSng, 7.139613 
99,SNVAng,LOSAng, 46.843520 
100,SNVAng,NYCMng, 0.556480 
101,SNVAng,STTLng, 29.789389 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.634440 
105,STTLng,CHINng, 14.033696 
106,STTLng,DNVRng, 4.588539 
107,STTLng,HSTNng, 2.018576 
108,STTLng,IPLSng, 6.246651 
109,STTLng,KSCYng, 4.187811 
110,STTLng,LOSAng, 27.571736 
111,STTLng,NYCMng, 8.398085 
112,STTLng,SNVAng, 5.002421 
113,STTLng,WASHng, 8.104901 
114,WASHng,ATLAM5, 1.686603 
115,WASHng,ATLAng, 67.317491 
116,WASHng,CHINng, 86.253275 
117,WASHng,DNVRng, 60.141864 
118,WASHng,HSTNng, 23.468248 
119,WASHng,IPLSng, 57.058123 
120,WASHng,KSCYng, 23.403675 
121,WASHng,LOSAng, 148.097808 
122,WASHng,NYCMng, 132.799757 
123,WASHng,SNVAng, 1.085813 
124,WASHng,STTLng, 45.989437 
