,source,destion,20040503-0215
0,ATLAM5,ATLAng, 0.605032 
1,ATLAM5,CHINng, 0.289339 
2,ATLAM5,DNVRng, 0.279733 
3,ATLAM5,HSTNng, 0.692499 
4,ATLAM5,IPLSng, 0.144192 
5,ATLAM5,KSCYng, 0.239333 
6,ATLAM5,LOSAng, 0.763627 
7,ATLAM5,NYCMng, 0.333544 
8,ATLAM5,STTLng, 0.389925 
9,ATLAM5,WASHng, 1.948485 
10,ATLAng,ATLAM5, 0.980403 
11,ATLAng,CHINng, 25.798301 
12,ATLAng,DNVRng, 4.696405 
13,ATLAng,HSTNng, 5.232776 
14,ATLAng,IPLSng, 22.909125 
15,ATLAng,KSCYng, 5.341933 
16,ATLAng,LOSAng, 22.176933 
17,ATLAng,NYCMng, 6.645755 
18,ATLAng,SNVAng, 0.221037 
19,ATLAng,STTLng, 8.591920 
20,ATLAng,WASHng, 27.371421 
21,CHINng,ATLAM5, 1.170573 
22,CHINng,ATLAng, 21.838344 
23,CHINng,DNVRng, 24.519715 
24,CHINng,HSTNng, 45.750421 
25,CHINng,IPLSng, 48.262075 
26,CHINng,KSCYng, 16.913747 
27,CHINng,LOSAng, 94.041533 
28,CHINng,NYCMng, 38.763173 
29,CHINng,SNVAng, 2.089589 
30,CHINng,STTLng, 14.135424 
31,CHINng,WASHng, 37.351867 
32,DNVRng,ATLAM5, 0.532896 
33,DNVRng,ATLAng, 4.776096 
34,DNVRng,CHINng, 75.848051 
35,DNVRng,HSTNng, 18.426085 
36,DNVRng,IPLSng, 38.304907 
37,DNVRng,KSCYng, 21.355824 
38,DNVRng,LOSAng, 9.601184 
39,DNVRng,NYCMng, 20.050517 
40,DNVRng,SNVAng, 4.800963 
41,DNVRng,STTLng, 13.933227 
42,DNVRng,WASHng, 45.577765 
43,HSTNng,ATLAM5, 4.037235 
44,HSTNng,ATLAng, 2.009872 
45,HSTNng,CHINng, 20.422347 
46,HSTNng,DNVRng, 4.747091 
47,HSTNng,IPLSng, 7.102533 
48,HSTNng,KSCYng, 2.828909 
49,HSTNng,LOSAng, 13.568040 
50,HSTNng,NYCMng, 10.206837 
51,HSTNng,SNVAng, 0.953720 
52,HSTNng,STTLng, 2.654587 
53,HSTNng,WASHng, 7.617459 
54,IPLSng,ATLAM5, 1.202877 
55,IPLSng,ATLAng, 24.176219 
56,IPLSng,CHINng, 128.729848 
57,IPLSng,DNVRng, 9.563797 
58,IPLSng,HSTNng, 8.270976 
59,IPLSng,KSCYng, 11.702413 
60,IPLSng,LOSAng, 50.174931 
61,IPLSng,NYCMng, 94.691208 
62,IPLSng,SNVAng, 0.878717 
63,IPLSng,STTLng, 14.469267 
64,IPLSng,WASHng, 42.089581 
65,KSCYng,ATLAM5, 0.353987 
66,KSCYng,ATLAng, 6.205744 
67,KSCYng,CHINng, 33.525309 
68,KSCYng,DNVRng, 9.407667 
69,KSCYng,HSTNng, 4.418995 
70,KSCYng,IPLSng, 15.215765 
71,KSCYng,LOSAng, 9.514955 
72,KSCYng,NYCMng, 6.107157 
73,KSCYng,SNVAng, 0.427429 
74,KSCYng,STTLng, 2.969397 
75,KSCYng,WASHng, 21.686973 
76,LOSAng,ATLAM5, 1.911088 
77,LOSAng,ATLAng, 21.581293 
78,LOSAng,CHINng, 100.453896 
79,LOSAng,DNVRng, 16.214424 
80,LOSAng,HSTNng, 39.518851 
81,LOSAng,IPLSng, 50.480803 
82,LOSAng,KSCYng, 17.650597 
83,LOSAng,NYCMng, 84.343131 
84,LOSAng,SNVAng, 11.042851 
85,LOSAng,STTLng, 37.621544 
86,LOSAng,WASHng, 111.363696 
87,NYCMng,ATLAM5, 1.978757 
88,NYCMng,ATLAng, 35.679560 
89,NYCMng,CHINng, 82.150421 
90,NYCMng,DNVRng, 42.252381 
91,NYCMng,HSTNng, 14.598549 
92,NYCMng,IPLSng, 63.873712 
93,NYCMng,KSCYng, 26.858517 
94,NYCMng,LOSAng, 105.175157 
95,NYCMng,SNVAng, 3.397720 
96,NYCMng,STTLng, 35.674819 
97,NYCMng,WASHng, 260.047808 
98,SNVAng,ATLAM5, 5.012627 
99,SNVAng,ATLAng, 0.905344 
100,SNVAng,CHINng, 1.494595 
101,SNVAng,DNVRng, 2.031067 
102,SNVAng,HSTNng, 0.213443 
103,SNVAng,IPLSng, 1.345123 
104,SNVAng,KSCYng, 0.388600 
105,SNVAng,LOSAng, 33.732816 
106,SNVAng,NYCMng, 1.082704 
107,SNVAng,STTLng, 50.360027 
108,SNVAng,WASHng, 0.448712 
109,STTLng,ATLAM5, 0.327179 
110,STTLng,ATLAng, 9.814176 
111,STTLng,CHINng, 14.488699 
112,STTLng,DNVRng, 3.134533 
113,STTLng,HSTNng, 2.730109 
114,STTLng,IPLSng, 13.871083 
115,STTLng,KSCYng, 2.937203 
116,STTLng,LOSAng, 24.061712 
117,STTLng,NYCMng, 12.011635 
118,STTLng,SNVAng, 7.054632 
119,STTLng,WASHng, 8.190840 
120,WASHng,ATLAM5, 1.904269 
121,WASHng,ATLAng, 143.603235 
122,WASHng,CHINng, 102.400245 
123,WASHng,DNVRng, 57.243885 
124,WASHng,HSTNng, 18.114333 
125,WASHng,IPLSng, 56.714277 
126,WASHng,KSCYng, 22.356960 
127,WASHng,LOSAng, 124.875635 
128,WASHng,NYCMng, 172.931357 
129,WASHng,SNVAng, 7.400851 
130,WASHng,STTLng, 40.681792 
