,source,destion,20040409-0250
0,ATLAM5,ATLAng, 1.258773 
1,ATLAM5,CHINng, 1.904424 
2,ATLAM5,HSTNng, 1.877781 
3,ATLAM5,IPLSng, 0.248035 
4,ATLAM5,KSCYng, 0.379000 
5,ATLAM5,NYCMng, 2.936173 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.399779 
8,ATLAng,CHINng, 32.898544 
9,ATLAng,DNVRng, 0.030485 
10,ATLAng,HSTNng, 45.307309 
11,ATLAng,IPLSng, 39.347275 
12,ATLAng,KSCYng, 16.660485 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 25.256976 
15,ATLAng,SNVAng, 0.035653 
16,ATLAng,STTLng, 1.047469 
17,ATLAng,WASHng, 54.196309 
18,CHINng,ATLAng, 32.105325 
19,CHINng,DNVRng, 32.155104 
20,CHINng,HSTNng, 124.886096 
21,CHINng,IPLSng, 65.584232 
22,CHINng,KSCYng, 16.646051 
23,CHINng,LOSAng, 0.215195 
24,CHINng,NYCMng, 49.756877 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 2.175821 
27,CHINng,WASHng, 36.739813 
28,DNVRng,ATLAng, 9.657579 
29,DNVRng,CHINng, 61.416909 
30,DNVRng,HSTNng, 77.279635 
31,DNVRng,IPLSng, 33.081341 
32,DNVRng,KSCYng, 21.773976 
33,DNVRng,LOSAng, 2.526968 
34,DNVRng,NYCMng, 18.180117 
35,DNVRng,SNVAng, 11.156173 
36,DNVRng,STTLng, 1.538232 
37,DNVRng,WASHng, 38.939128 
38,HSTNng,ATLAng, 39.415496 
39,HSTNng,CHINng, 2.579829 
40,HSTNng,IPLSng, 0.142405 
41,HSTNng,KSCYng, 0.044856 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 11.027437 
44,HSTNng,STTLng, 0.195611 
45,HSTNng,WASHng, 124.872573 
46,IPLSng,ATLAng, 19.293827 
47,IPLSng,CHINng, 121.703669 
48,IPLSng,DNVRng, 21.891400 
49,IPLSng,HSTNng, 105.558867 
50,IPLSng,KSCYng, 25.385427 
51,IPLSng,LOSAng, 0.578853 
52,IPLSng,NYCMng, 72.117968 
53,IPLSng,SNVAng, 0.454856 
54,IPLSng,STTLng, 3.412936 
55,IPLSng,WASHng, 33.544712 
56,KSCYng,ATLAng, 8.337917 
57,KSCYng,CHINng, 34.986771 
58,KSCYng,DNVRng, 7.249411 
59,KSCYng,HSTNng, 14.392931 
60,KSCYng,IPLSng, 24.146739 
61,KSCYng,NYCMng, 7.631952 
62,KSCYng,STTLng, 0.424109 
63,KSCYng,WASHng, 14.618869 
64,LOSAng,ATLAng, 34.191277 
65,LOSAng,CHINng, 15.864661 
66,LOSAng,DNVRng, 29.152165 
67,LOSAng,HSTNng, 167.970536 
68,LOSAng,IPLSng, 0.202141 
69,LOSAng,KSCYng, 0.698283 
70,LOSAng,NYCMng, 92.938360 
71,LOSAng,SNVAng, 17.724859 
72,LOSAng,STTLng, 37.896629 
73,LOSAng,WASHng, 112.710237 
74,NYCMng,ATLAng, 46.713979 
75,NYCMng,CHINng, 102.058717 
76,NYCMng,DNVRng, 44.394379 
77,NYCMng,HSTNng, 173.759728 
78,NYCMng,IPLSng, 85.078637 
79,NYCMng,KSCYng, 21.338280 
80,NYCMng,LOSAng, 0.685915 
81,NYCMng,SNVAng, 0.197483 
82,NYCMng,STTLng, 4.566984 
83,NYCMng,WASHng, 123.346323 
84,SNVAng,ATLAng, 0.289904 
85,SNVAng,CHINng, 0.162368 
86,SNVAng,DNVRng, 2.710528 
87,SNVAng,HSTNng, 14.890197 
88,SNVAng,KSCYng, 0.347792 
89,SNVAng,LOSAng, 38.884899 
90,SNVAng,NYCMng, 13.864563 
91,SNVAng,STTLng, 44.936408 
92,SNVAng,WASHng, 1.451421 
93,STTLng,ATLAng, 11.621003 
94,STTLng,CHINng, 2.912133 
95,STTLng,DNVRng, 8.866264 
96,STTLng,HSTNng, 41.686989 
97,STTLng,IPLSng, 0.053333 
98,STTLng,KSCYng, 7.614099 
99,STTLng,LOSAng, 33.811043 
100,STTLng,NYCMng, 19.142083 
101,STTLng,SNVAng, 8.926371 
102,STTLng,WASHng, 21.202611 
103,WASHng,ATLAng, 179.010344 
104,WASHng,CHINng, 93.024797 
105,WASHng,DNVRng, 0.138085 
106,WASHng,HSTNng, 284.666640 
107,WASHng,IPLSng, 74.758299 
108,WASHng,KSCYng, 40.243040 
109,WASHng,LOSAng, 0.252040 
110,WASHng,NYCMng, 177.641493 
111,WASHng,SNVAng, 0.266968 
112,WASHng,STTLng, 6.336360 
