,source,destion,20040305-1230
0,ATLAM5,ATLAng, 0.388856 
1,ATLAM5,CHINng, 0.736112 
2,ATLAM5,DNVRng, 0.113189 
3,ATLAM5,HSTNng, 0.485877 
4,ATLAM5,IPLSng, 1.895552 
5,ATLAM5,KSCYng, 0.296795 
6,ATLAM5,LOSAng, 0.444523 
7,ATLAM5,NYCMng, 0.348760 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.160195 
10,ATLAM5,WASHng, 5.595797 
11,ATLAng,ATLAM5, 0.169941 
12,ATLAng,CHINng, 22.981837 
13,ATLAng,DNVRng, 8.783493 
14,ATLAng,HSTNng, 1.639459 
15,ATLAng,IPLSng, 9.239792 
16,ATLAng,KSCYng, 3.250269 
17,ATLAng,LOSAng, 6.475240 
18,ATLAng,NYCMng, 7.121368 
19,ATLAng,SNVAng, 1.202680 
20,ATLAng,STTLng, 3.564957 
21,ATLAng,WASHng, 123.526109 
22,CHINng,ATLAM5, 0.427536 
23,CHINng,ATLAng, 6.512851 
24,CHINng,DNVRng, 4.191096 
25,CHINng,HSTNng, 3.197875 
26,CHINng,IPLSng, 7.668096 
27,CHINng,KSCYng, 13.009608 
28,CHINng,LOSAng, 16.993077 
29,CHINng,NYCMng, 5.940760 
30,CHINng,SNVAng, 7.678547 
31,CHINng,STTLng, 7.553416 
32,CHINng,WASHng, 9.709413 
33,DNVRng,ATLAM5, 0.228157 
34,DNVRng,ATLAng, 9.451960 
35,DNVRng,CHINng, 64.970595 
36,DNVRng,HSTNng, 11.479539 
37,DNVRng,IPLSng, 25.486845 
38,DNVRng,KSCYng, 6.773443 
39,DNVRng,LOSAng, 4.665555 
40,DNVRng,NYCMng, 19.687643 
41,DNVRng,SNVAng, 7.116171 
42,DNVRng,STTLng, 31.720893 
43,DNVRng,WASHng, 42.990104 
44,HSTNng,ATLAM5, 1.173576 
45,HSTNng,ATLAng, 4.352168 
46,HSTNng,CHINng, 39.250275 
47,HSTNng,DNVRng, 1.075341 
48,HSTNng,IPLSng, 6.355501 
49,HSTNng,KSCYng, 1.534829 
50,HSTNng,LOSAng, 107.288573 
51,HSTNng,NYCMng, 3.342379 
52,HSTNng,SNVAng, 1.594760 
53,HSTNng,STTLng, 2.843664 
54,HSTNng,WASHng, 4.685456 
55,IPLSng,ATLAM5, 0.108845 
56,IPLSng,ATLAng, 44.392656 
57,IPLSng,CHINng, 95.400453 
58,IPLSng,DNVRng, 9.012957 
59,IPLSng,HSTNng, 16.577661 
60,IPLSng,KSCYng, 5.539224 
61,IPLSng,LOSAng, 78.837147 
62,IPLSng,NYCMng, 28.618064 
63,IPLSng,SNVAng, 2.157579 
64,IPLSng,STTLng, 10.790725 
65,IPLSng,WASHng, 28.906085 
66,KSCYng,ATLAM5, 0.453000 
67,KSCYng,ATLAng, 7.191933 
68,KSCYng,CHINng, 36.295467 
69,KSCYng,DNVRng, 6.435509 
70,KSCYng,HSTNng, 3.860656 
71,KSCYng,IPLSng, 21.210315 
72,KSCYng,LOSAng, 5.281085 
73,KSCYng,NYCMng, 5.878181 
74,KSCYng,SNVAng, 1.013027 
75,KSCYng,STTLng, 3.250341 
76,KSCYng,WASHng, 11.757693 
77,LOSAng,ATLAM5, 0.423443 
78,LOSAng,ATLAng, 10.947317 
79,LOSAng,CHINng, 113.579773 
80,LOSAng,DNVRng, 7.130925 
81,LOSAng,HSTNng, 5.636667 
82,LOSAng,IPLSng, 17.221123 
83,LOSAng,KSCYng, 2.568629 
84,LOSAng,NYCMng, 39.386848 
85,LOSAng,SNVAng, 6.512392 
86,LOSAng,STTLng, 22.421424 
87,LOSAng,WASHng, 41.816864 
88,NYCMng,ATLAM5, 1.118883 
89,NYCMng,ATLAng, 22.418819 
90,NYCMng,CHINng, 69.803125 
91,NYCMng,DNVRng, 26.643251 
92,NYCMng,HSTNng, 16.786149 
93,NYCMng,IPLSng, 29.799424 
94,NYCMng,KSCYng, 16.593336 
95,NYCMng,LOSAng, 49.729981 
96,NYCMng,SNVAng, 4.763819 
97,NYCMng,STTLng, 30.283877 
98,NYCMng,WASHng, 98.661928 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.426072 
101,SNVAng,CHINng, 3.425544 
102,SNVAng,DNVRng, 16.360733 
103,SNVAng,HSTNng, 0.519531 
104,SNVAng,IPLSng, 8.996675 
105,SNVAng,KSCYng, 1.048056 
106,SNVAng,LOSAng, 33.184227 
107,SNVAng,NYCMng, 1.483307 
108,SNVAng,STTLng, 64.727880 
109,SNVAng,WASHng, 0.656245 
110,STTLng,ATLAM5, 0.113136 
111,STTLng,ATLAng, 6.630848 
112,STTLng,CHINng, 78.008075 
113,STTLng,DNVRng, 2.965528 
114,STTLng,HSTNng, 2.221699 
115,STTLng,IPLSng, 7.444573 
116,STTLng,KSCYng, 2.758299 
117,STTLng,LOSAng, 28.589229 
118,STTLng,NYCMng, 12.854667 
119,STTLng,SNVAng, 5.533837 
120,STTLng,WASHng, 12.298104 
121,WASHng,ATLAM5, 0.271179 
122,WASHng,ATLAng, 95.114800 
123,WASHng,CHINng, 104.066965 
124,WASHng,DNVRng, 33.508869 
125,WASHng,HSTNng, 21.162995 
126,WASHng,IPLSng, 29.159496 
127,WASHng,KSCYng, 8.468880 
128,WASHng,LOSAng, 82.442736 
129,WASHng,NYCMng, 139.481405 
130,WASHng,SNVAng, 1.093075 
131,WASHng,STTLng, 32.934451 
