,source,destion,20040909-1105
0,ATLAM5,ATLAng, 1.094389 
1,ATLAM5,CHINng, 1.050411 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.115965 
4,ATLAM5,IPLSng, 0.849365 
5,ATLAM5,KSCYng, 0.331067 
6,ATLAM5,LOSAng, 0.197501 
7,ATLAM5,NYCMng, 0.821632 
8,ATLAM5,SNVAng, 0.039003 
9,ATLAM5,STTLng, 0.425101 
10,ATLAM5,WASHng, 4.513013 
11,ATLAng,ATLAM5, 0.371800 
12,ATLAng,CHINng, 15.953203 
13,ATLAng,DNVRng, 3.709323 
14,ATLAng,HSTNng, 1.335907 
15,ATLAng,IPLSng, 20.466181 
16,ATLAng,KSCYng, 5.193243 
17,ATLAng,LOSAng, 23.479215 
18,ATLAng,NYCMng, 16.047373 
19,ATLAng,SNVAng, 0.335324 
20,ATLAng,STTLng, 10.876707 
21,ATLAng,WASHng, 65.721083 
22,CHINng,ATLAM5, 0.695955 
23,CHINng,ATLAng, 30.489307 
24,CHINng,DNVRng, 5.903763 
25,CHINng,HSTNng, 7.325115 
26,CHINng,IPLSng, 21.266827 
27,CHINng,KSCYng, 8.664851 
28,CHINng,LOSAng, 27.533253 
29,CHINng,NYCMng, 10.912507 
30,CHINng,SNVAng, 5.504200 
31,CHINng,STTLng, 13.605565 
32,CHINng,WASHng, 63.446600 
33,DNVRng,ATLAM5, 0.131205 
34,DNVRng,ATLAng, 2.861235 
35,DNVRng,CHINng, 48.381483 
36,DNVRng,HSTNng, 9.979781 
37,DNVRng,IPLSng, 11.634603 
38,DNVRng,KSCYng, 8.320043 
39,DNVRng,LOSAng, 2.000419 
40,DNVRng,NYCMng, 8.700605 
41,DNVRng,SNVAng, 6.765896 
42,DNVRng,STTLng, 12.780149 
43,DNVRng,WASHng, 23.625525 
44,HSTNng,ATLAM5, 4.106187 
45,HSTNng,ATLAng, 1.173965 
46,HSTNng,CHINng, 17.208677 
47,HSTNng,DNVRng, 0.699965 
48,HSTNng,IPLSng, 7.521795 
49,HSTNng,KSCYng, 7.869192 
50,HSTNng,LOSAng, 4.030176 
51,HSTNng,NYCMng, 4.631909 
52,HSTNng,STTLng, 7.601405 
53,HSTNng,WASHng, 7.866781 
54,IPLSng,ATLAM5, 0.304803 
55,IPLSng,ATLAng, 7.936275 
56,IPLSng,CHINng, 90.473837 
57,IPLSng,DNVRng, 5.049237 
58,IPLSng,HSTNng, 6.181328 
59,IPLSng,KSCYng, 4.278547 
60,IPLSng,LOSAng, 13.158240 
61,IPLSng,NYCMng, 34.566899 
62,IPLSng,SNVAng, 4.024331 
63,IPLSng,STTLng, 31.132427 
64,IPLSng,WASHng, 36.933301 
65,KSCYng,ATLAng, 6.133552 
66,KSCYng,CHINng, 23.518709 
67,KSCYng,DNVRng, 8.195725 
68,KSCYng,HSTNng, 2.444120 
69,KSCYng,IPLSng, 15.863925 
70,KSCYng,LOSAng, 4.735757 
71,KSCYng,NYCMng, 11.366312 
72,KSCYng,SNVAng, 2.598848 
73,KSCYng,STTLng, 5.811283 
74,KSCYng,WASHng, 12.183885 
75,LOSAng,ATLAM5, 1.847347 
76,LOSAng,ATLAng, 7.827979 
77,LOSAng,CHINng, 116.079525 
78,LOSAng,DNVRng, 13.820099 
79,LOSAng,HSTNng, 4.817376 
80,LOSAng,IPLSng, 15.614880 
81,LOSAng,KSCYng, 5.104208 
82,LOSAng,NYCMng, 38.892437 
83,LOSAng,SNVAng, 20.676221 
84,LOSAng,STTLng, 45.345341 
85,LOSAng,WASHng, 74.243283 
86,NYCMng,ATLAM5, 1.645413 
87,NYCMng,ATLAng, 30.845200 
88,NYCMng,CHINng, 59.280904 
89,NYCMng,DNVRng, 15.396296 
90,NYCMng,HSTNng, 8.380411 
91,NYCMng,IPLSng, 31.037003 
92,NYCMng,KSCYng, 9.068355 
93,NYCMng,LOSAng, 71.961275 
94,NYCMng,SNVAng, 3.826205 
95,NYCMng,STTLng, 23.837776 
96,NYCMng,WASHng, 58.026784 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 1.981371 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.413475 
101,SNVAng,LOSAng, 12.674856 
102,SNVAng,NYCMng, 0.090445 
103,SNVAng,STTLng, 18.716059 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.650221 
106,STTLng,ATLAng, 61.477123 
107,STTLng,CHINng, 80.094184 
108,STTLng,DNVRng, 20.489400 
109,STTLng,HSTNng, 21.638432 
110,STTLng,IPLSng, 60.661600 
111,STTLng,KSCYng, 42.667568 
112,STTLng,LOSAng, 46.734659 
113,STTLng,NYCMng, 39.331275 
114,STTLng,SNVAng, 21.008211 
115,STTLng,WASHng, 99.492333 
116,WASHng,ATLAM5, 1.455728 
117,WASHng,ATLAng, 65.188515 
118,WASHng,CHINng, 103.147600 
119,WASHng,DNVRng, 54.875221 
120,WASHng,HSTNng, 24.367496 
121,WASHng,IPLSng, 42.431771 
122,WASHng,KSCYng, 19.260685 
123,WASHng,LOSAng, 104.753013 
124,WASHng,NYCMng, 152.242056 
125,WASHng,SNVAng, 4.714379 
126,WASHng,STTLng, 47.411219 
