,source,destion,20040617-1945
0,ATLAM5,ATLAng, 0.807803 
1,ATLAM5,CHINng, 0.305467 
2,ATLAM5,DNVRng, 0.034080 
3,ATLAM5,HSTNng, 0.216117 
4,ATLAM5,IPLSng, 0.823536 
5,ATLAM5,KSCYng, 0.034624 
6,ATLAM5,LOSAng, 0.824803 
7,ATLAM5,NYCMng, 0.277811 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.379240 
10,ATLAng,ATLAM5, 1.492459 
11,ATLAng,CHINng, 20.039488 
12,ATLAng,DNVRng, 7.678939 
13,ATLAng,HSTNng, 15.550304 
14,ATLAng,IPLSng, 28.627859 
15,ATLAng,KSCYng, 7.367992 
16,ATLAng,LOSAng, 17.537896 
17,ATLAng,NYCMng, 12.449080 
18,ATLAng,SNVAng, 1.431853 
19,ATLAng,STTLng, 10.673533 
20,ATLAng,WASHng, 85.472045 
21,CHINng,ATLAM5, 1.865931 
22,CHINng,ATLAng, 27.251064 
23,CHINng,DNVRng, 27.536760 
24,CHINng,HSTNng, 18.970179 
25,CHINng,IPLSng, 42.934160 
26,CHINng,KSCYng, 24.411061 
27,CHINng,LOSAng, 83.990741 
28,CHINng,NYCMng, 15.737837 
29,CHINng,SNVAng, 1.257451 
30,CHINng,STTLng, 7.122875 
31,CHINng,WASHng, 67.354765 
32,DNVRng,ATLAM5, 0.288421 
33,DNVRng,ATLAng, 4.615536 
34,DNVRng,CHINng, 48.993731 
35,DNVRng,HSTNng, 29.575523 
36,DNVRng,IPLSng, 51.630525 
37,DNVRng,KSCYng, 28.117133 
38,DNVRng,LOSAng, 32.902920 
39,DNVRng,NYCMng, 29.700595 
40,DNVRng,SNVAng, 24.148915 
41,DNVRng,STTLng, 25.760392 
42,DNVRng,WASHng, 51.666515 
43,HSTNng,ATLAM5, 0.354429 
44,HSTNng,ATLAng, 16.532685 
45,HSTNng,CHINng, 37.209245 
46,HSTNng,DNVRng, 2.416973 
47,HSTNng,IPLSng, 3.518520 
48,HSTNng,KSCYng, 5.929941 
49,HSTNng,LOSAng, 17.632485 
50,HSTNng,NYCMng, 3.995752 
51,HSTNng,SNVAng, 0.344632 
52,HSTNng,STTLng, 2.563891 
53,HSTNng,WASHng, 5.792995 
54,IPLSng,ATLAM5, 0.962139 
55,IPLSng,ATLAng, 24.788491 
56,IPLSng,CHINng, 86.049547 
57,IPLSng,DNVRng, 18.015819 
58,IPLSng,HSTNng, 5.161053 
59,IPLSng,KSCYng, 15.908416 
60,IPLSng,LOSAng, 34.324139 
61,IPLSng,NYCMng, 45.867901 
62,IPLSng,SNVAng, 3.300595 
63,IPLSng,STTLng, 23.441173 
64,IPLSng,WASHng, 48.713904 
65,KSCYng,ATLAM5, 0.124277 
66,KSCYng,ATLAng, 5.346392 
67,KSCYng,CHINng, 32.721587 
68,KSCYng,DNVRng, 12.197685 
69,KSCYng,HSTNng, 7.217235 
70,KSCYng,IPLSng, 19.917208 
71,KSCYng,LOSAng, 8.596704 
72,KSCYng,NYCMng, 6.540152 
73,KSCYng,SNVAng, 2.605395 
74,KSCYng,STTLng, 4.641627 
75,KSCYng,WASHng, 15.461979 
76,LOSAng,ATLAM5, 1.452680 
77,LOSAng,ATLAng, 22.036539 
78,LOSAng,CHINng, 126.760915 
79,LOSAng,DNVRng, 27.104776 
80,LOSAng,HSTNng, 28.010723 
81,LOSAng,IPLSng, 28.341496 
82,LOSAng,KSCYng, 10.626645 
83,LOSAng,NYCMng, 54.127256 
84,LOSAng,SNVAng, 17.770173 
85,LOSAng,STTLng, 33.724941 
86,LOSAng,WASHng, 72.333197 
87,NYCMng,ATLAM5, 1.132219 
88,NYCMng,ATLAng, 58.272149 
89,NYCMng,CHINng, 123.032608 
90,NYCMng,DNVRng, 25.502373 
91,NYCMng,HSTNng, 21.376944 
92,NYCMng,IPLSng, 42.520661 
93,NYCMng,KSCYng, 23.838707 
94,NYCMng,LOSAng, 93.068152 
95,NYCMng,SNVAng, 6.860112 
96,NYCMng,STTLng, 19.392245 
97,NYCMng,WASHng, 104.310861 
98,SNVAng,ATLAM5, 0.190312 
99,SNVAng,ATLAng, 0.249347 
100,SNVAng,CHINng, 3.870331 
101,SNVAng,DNVRng, 14.981432 
102,SNVAng,HSTNng, 0.144725 
103,SNVAng,IPLSng, 0.480205 
104,SNVAng,KSCYng, 0.305171 
105,SNVAng,LOSAng, 30.335685 
106,SNVAng,NYCMng, 0.400483 
107,SNVAng,STTLng, 26.938467 
108,SNVAng,WASHng, 0.443261 
109,STTLng,ATLAM5, 0.308832 
110,STTLng,ATLAng, 14.361672 
111,STTLng,CHINng, 19.402376 
112,STTLng,DNVRng, 7.397000 
113,STTLng,HSTNng, 4.202024 
114,STTLng,IPLSng, 18.534907 
115,STTLng,KSCYng, 11.320877 
116,STTLng,LOSAng, 44.993955 
117,STTLng,NYCMng, 16.654080 
118,STTLng,SNVAng, 26.522923 
119,STTLng,WASHng, 22.918099 
120,WASHng,ATLAM5, 0.950541 
121,WASHng,ATLAng, 202.260101 
122,WASHng,CHINng, 124.882613 
123,WASHng,DNVRng, 80.325061 
124,WASHng,HSTNng, 26.764141 
125,WASHng,IPLSng, 76.475592 
126,WASHng,KSCYng, 29.322309 
127,WASHng,LOSAng, 86.702621 
128,WASHng,NYCMng, 142.917168 
129,WASHng,SNVAng, 10.279083 
130,WASHng,STTLng, 52.195704 
