,source,destion,20040816-1645
0,ATLAM5,ATLAng, 1.791776 
1,ATLAM5,CHINng, 0.322285 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,LOSAng, 0.170011 
6,ATLAM5,NYCMng, 0.101547 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 4.648403 
9,ATLAng,ATLAM5, 1.141104 
10,ATLAng,CHINng, 9.623496 
11,ATLAng,DNVRng, 5.382024 
12,ATLAng,HSTNng, 6.578776 
13,ATLAng,IPLSng, 18.906213 
14,ATLAng,KSCYng, 1.966643 
15,ATLAng,LOSAng, 13.827832 
16,ATLAng,NYCMng, 15.233765 
17,ATLAng,SNVAng, 0.442491 
18,ATLAng,STTLng, 6.399120 
19,ATLAng,WASHng, 44.466885 
20,CHINng,ATLAM5, 0.298229 
21,CHINng,ATLAng, 41.179829 
22,CHINng,DNVRng, 40.628445 
23,CHINng,HSTNng, 32.381352 
24,CHINng,IPLSng, 64.130773 
25,CHINng,KSCYng, 16.938667 
26,CHINng,LOSAng, 39.751816 
27,CHINng,NYCMng, 12.219069 
28,CHINng,SNVAng, 1.193960 
29,CHINng,STTLng, 5.299800 
30,CHINng,WASHng, 40.163776 
31,DNVRng,ATLAM5, 0.462355 
32,DNVRng,ATLAng, 7.452947 
33,DNVRng,CHINng, 76.545368 
34,DNVRng,HSTNng, 21.759728 
35,DNVRng,IPLSng, 31.310277 
36,DNVRng,KSCYng, 21.190213 
37,DNVRng,LOSAng, 28.760288 
38,DNVRng,NYCMng, 12.820595 
39,DNVRng,SNVAng, 12.796976 
40,DNVRng,STTLng, 15.444437 
41,DNVRng,WASHng, 45.597464 
42,HSTNng,ATLAM5, 0.620408 
43,HSTNng,ATLAng, 3.502480 
44,HSTNng,CHINng, 13.905525 
45,HSTNng,DNVRng, 3.708904 
46,HSTNng,IPLSng, 2.458893 
47,HSTNng,KSCYng, 3.356704 
48,HSTNng,LOSAng, 9.539507 
49,HSTNng,NYCMng, 3.509995 
50,HSTNng,SNVAng, 0.283885 
51,HSTNng,STTLng, 1.222504 
52,HSTNng,WASHng, 14.584613 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 14.767715 
55,IPLSng,CHINng, 55.648571 
56,IPLSng,DNVRng, 13.570232 
57,IPLSng,HSTNng, 4.548363 
58,IPLSng,KSCYng, 9.580904 
59,IPLSng,LOSAng, 26.157760 
60,IPLSng,NYCMng, 20.373115 
61,IPLSng,SNVAng, 2.977392 
62,IPLSng,STTLng, 4.703715 
63,IPLSng,WASHng, 41.148797 
64,KSCYng,ATLAM5, 0.496480 
65,KSCYng,ATLAng, 4.285333 
66,KSCYng,CHINng, 15.119216 
67,KSCYng,DNVRng, 4.569109 
68,KSCYng,HSTNng, 4.857400 
69,KSCYng,IPLSng, 23.428320 
70,KSCYng,LOSAng, 3.891181 
71,KSCYng,NYCMng, 3.614192 
72,KSCYng,SNVAng, 1.993595 
73,KSCYng,STTLng, 3.603285 
74,KSCYng,WASHng, 8.707768 
75,LOSAng,ATLAM5, 0.540528 
76,LOSAng,ATLAng, 26.983843 
77,LOSAng,CHINng, 103.379867 
78,LOSAng,DNVRng, 37.088080 
79,LOSAng,HSTNng, 14.775133 
80,LOSAng,IPLSng, 17.266376 
81,LOSAng,KSCYng, 8.811264 
82,LOSAng,NYCMng, 35.528608 
83,LOSAng,SNVAng, 33.274024 
84,LOSAng,STTLng, 18.905827 
85,LOSAng,WASHng, 104.413477 
86,NYCMng,ATLAM5, 0.620037 
87,NYCMng,ATLAng, 54.423725 
88,NYCMng,CHINng, 31.704392 
89,NYCMng,DNVRng, 33.091688 
90,NYCMng,HSTNng, 10.123317 
91,NYCMng,IPLSng, 23.612056 
92,NYCMng,KSCYng, 14.693003 
93,NYCMng,LOSAng, 68.664955 
94,NYCMng,SNVAng, 4.614472 
95,NYCMng,STTLng, 21.255267 
96,NYCMng,WASHng, 69.456992 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.217781 
99,SNVAng,CHINng, 0.765704 
100,SNVAng,DNVRng, 6.875117 
101,SNVAng,HSTNng, 0.131651 
102,SNVAng,IPLSng, 0.962952 
103,SNVAng,KSCYng, 3.168587 
104,SNVAng,LOSAng, 42.256448 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 40.325333 
107,SNVAng,WASHng, 0.232107 
108,STTLng,ATLAM5, 0.287128 
109,STTLng,ATLAng, 13.685752 
110,STTLng,CHINng, 36.093800 
111,STTLng,DNVRng, 17.504128 
112,STTLng,HSTNng, 7.736963 
113,STTLng,IPLSng, 11.841941 
114,STTLng,KSCYng, 5.274403 
115,STTLng,LOSAng, 22.068963 
116,STTLng,NYCMng, 20.894069 
117,STTLng,SNVAng, 1.914797 
118,STTLng,WASHng, 20.201163 
119,WASHng,ATLAM5, 8.381160 
120,WASHng,ATLAng, 117.854371 
121,WASHng,CHINng, 118.554021 
122,WASHng,DNVRng, 53.010403 
123,WASHng,HSTNng, 28.948456 
124,WASHng,IPLSng, 63.585029 
125,WASHng,KSCYng, 17.301763 
126,WASHng,LOSAng, 116.996395 
127,WASHng,NYCMng, 183.575771 
128,WASHng,SNVAng, 7.048904 
129,WASHng,STTLng, 35.461957 
