,source,destion,20040517-1105
0,ATLAM5,CHINng, 0.599144 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.147283 
4,ATLAM5,NYCMng, 0.148085 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.538416 
7,ATLAng,ATLAM5, 0.036704 
8,ATLAng,CHINng, 10.677928 
9,ATLAng,DNVRng, 3.090696 
10,ATLAng,HSTNng, 39.082821 
11,ATLAng,IPLSng, 16.323357 
12,ATLAng,KSCYng, 3.365795 
13,ATLAng,LOSAng, 19.036631 
14,ATLAng,NYCMng, 7.343309 
15,ATLAng,SNVAng, 0.498585 
16,ATLAng,STTLng, 2.895931 
17,ATLAng,WASHng, 49.039024 
18,CHINng,ATLAM5, 0.035197 
19,CHINng,ATLAng, 4.158645 
20,CHINng,DNVRng, 8.878851 
21,CHINng,HSTNng, 4.373179 
22,CHINng,IPLSng, 15.409979 
23,CHINng,KSCYng, 7.831299 
24,CHINng,LOSAng, 47.444907 
25,CHINng,NYCMng, 64.877597 
26,CHINng,SNVAng, 0.776856 
27,CHINng,STTLng, 6.587877 
28,CHINng,WASHng, 14.583629 
29,DNVRng,ATLAM5, 0.183627 
30,DNVRng,ATLAng, 1.392696 
31,DNVRng,CHINng, 59.178757 
32,DNVRng,HSTNng, 12.042771 
33,DNVRng,IPLSng, 26.810293 
34,DNVRng,KSCYng, 3.993909 
35,DNVRng,LOSAng, 10.348019 
36,DNVRng,NYCMng, 19.053784 
37,DNVRng,SNVAng, 6.053557 
38,DNVRng,STTLng, 9.182392 
39,DNVRng,WASHng, 38.397403 
40,HSTNng,ATLAM5, 0.898525 
41,HSTNng,ATLAng, 3.180056 
42,HSTNng,CHINng, 19.657653 
43,HSTNng,DNVRng, 0.938091 
44,HSTNng,IPLSng, 1.509261 
45,HSTNng,KSCYng, 0.678357 
46,HSTNng,LOSAng, 4.418837 
47,HSTNng,NYCMng, 4.884848 
48,HSTNng,STTLng, 4.377491 
49,HSTNng,WASHng, 4.836709 
50,IPLSng,ATLAng, 30.491669 
51,IPLSng,CHINng, 67.800387 
52,IPLSng,DNVRng, 2.497323 
53,IPLSng,HSTNng, 0.976387 
54,IPLSng,KSCYng, 4.254965 
55,IPLSng,LOSAng, 37.412213 
56,IPLSng,NYCMng, 32.713272 
57,IPLSng,SNVAng, 0.614059 
58,IPLSng,STTLng, 5.375661 
59,IPLSng,WASHng, 11.526589 
60,KSCYng,ATLAM5, 0.295595 
61,KSCYng,ATLAng, 1.021248 
62,KSCYng,CHINng, 29.696755 
63,KSCYng,DNVRng, 4.103813 
64,KSCYng,HSTNng, 2.525275 
65,KSCYng,IPLSng, 25.150432 
66,KSCYng,LOSAng, 9.631021 
67,KSCYng,NYCMng, 4.588955 
68,KSCYng,SNVAng, 0.252411 
69,KSCYng,STTLng, 1.452587 
70,KSCYng,WASHng, 7.863325 
71,LOSAng,ATLAM5, 1.632197 
72,LOSAng,ATLAng, 32.114947 
73,LOSAng,CHINng, 114.142099 
74,LOSAng,DNVRng, 4.847832 
75,LOSAng,HSTNng, 5.252619 
76,LOSAng,IPLSng, 18.062504 
77,LOSAng,KSCYng, 3.937675 
78,LOSAng,NYCMng, 86.068133 
79,LOSAng,SNVAng, 9.831109 
80,LOSAng,STTLng, 33.934840 
81,LOSAng,WASHng, 80.546416 
82,NYCMng,ATLAM5, 0.484475 
83,NYCMng,ATLAng, 12.691605 
84,NYCMng,CHINng, 55.782376 
85,NYCMng,DNVRng, 21.166515 
86,NYCMng,HSTNng, 9.949893 
87,NYCMng,IPLSng, 18.847467 
88,NYCMng,KSCYng, 15.398272 
89,NYCMng,LOSAng, 95.031949 
90,NYCMng,SNVAng, 1.851784 
91,NYCMng,STTLng, 25.352347 
92,NYCMng,WASHng, 50.281531 
93,SNVAng,ATLAng, 4.045848 
94,SNVAng,CHINng, 0.818445 
95,SNVAng,DNVRng, 1.774888 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.112283 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.235568 
100,SNVAng,NYCMng, 0.308355 
101,SNVAng,STTLng, 26.588616 
102,SNVAng,WASHng, 0.860499 
103,STTLng,ATLAM5, 0.139243 
104,STTLng,ATLAng, 7.459509 
105,STTLng,CHINng, 20.014453 
106,STTLng,DNVRng, 3.217493 
107,STTLng,HSTNng, 0.542768 
108,STTLng,IPLSng, 3.578669 
109,STTLng,KSCYng, 2.176040 
110,STTLng,LOSAng, 16.002669 
111,STTLng,NYCMng, 11.807227 
112,STTLng,SNVAng, 1.492195 
113,STTLng,WASHng, 3.376659 
114,WASHng,ATLAM5, 2.339307 
115,WASHng,ATLAng, 60.449053 
116,WASHng,CHINng, 39.489907 
117,WASHng,DNVRng, 39.107168 
118,WASHng,HSTNng, 25.309459 
119,WASHng,IPLSng, 55.456301 
120,WASHng,KSCYng, 6.611371 
121,WASHng,LOSAng, 108.721179 
122,WASHng,NYCMng, 92.192091 
123,WASHng,SNVAng, 2.383101 
124,WASHng,STTLng, 26.641536 
