,source,destion,20040609-2205
0,ATLAM5,ATLAng, 0.823189 
1,ATLAM5,CHINng, 1.114101 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.207173 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.361339 
7,ATLAM5,NYCMng, 0.263808 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.232795 
10,ATLAng,ATLAM5, 1.030896 
11,ATLAng,CHINng, 8.753797 
12,ATLAng,DNVRng, 9.304541 
13,ATLAng,HSTNng, 20.703731 
14,ATLAng,IPLSng, 22.399992 
15,ATLAng,KSCYng, 3.952144 
16,ATLAng,LOSAng, 14.047067 
17,ATLAng,NYCMng, 13.917264 
18,ATLAng,SNVAng, 0.269283 
19,ATLAng,STTLng, 6.638408 
20,ATLAng,WASHng, 38.903835 
21,CHINng,ATLAM5, 0.896243 
22,CHINng,ATLAng, 22.443283 
23,CHINng,DNVRng, 39.342037 
24,CHINng,HSTNng, 7.882147 
25,CHINng,IPLSng, 62.494960 
26,CHINng,KSCYng, 9.504184 
27,CHINng,LOSAng, 62.853147 
28,CHINng,NYCMng, 19.422512 
29,CHINng,SNVAng, 2.838549 
30,CHINng,STTLng, 7.675165 
31,CHINng,WASHng, 28.476819 
32,DNVRng,ATLAM5, 0.364800 
33,DNVRng,ATLAng, 8.621893 
34,DNVRng,CHINng, 38.242651 
35,DNVRng,HSTNng, 32.525557 
36,DNVRng,IPLSng, 32.732315 
37,DNVRng,KSCYng, 27.161896 
38,DNVRng,LOSAng, 32.058272 
39,DNVRng,NYCMng, 16.162160 
40,DNVRng,SNVAng, 12.564133 
41,DNVRng,STTLng, 27.232200 
42,DNVRng,WASHng, 36.751912 
43,HSTNng,ATLAM5, 2.337784 
44,HSTNng,ATLAng, 7.149637 
45,HSTNng,CHINng, 12.864728 
46,HSTNng,DNVRng, 1.611347 
47,HSTNng,IPLSng, 6.394421 
48,HSTNng,KSCYng, 1.493573 
49,HSTNng,LOSAng, 11.535888 
50,HSTNng,NYCMng, 4.838741 
51,HSTNng,STTLng, 2.084880 
52,HSTNng,WASHng, 4.165856 
53,IPLSng,ATLAM5, 0.085888 
54,IPLSng,ATLAng, 21.210517 
55,IPLSng,CHINng, 105.565613 
56,IPLSng,DNVRng, 15.706168 
57,IPLSng,HSTNng, 3.739331 
58,IPLSng,KSCYng, 12.970536 
59,IPLSng,LOSAng, 47.232213 
60,IPLSng,NYCMng, 17.154195 
61,IPLSng,SNVAng, 0.942653 
62,IPLSng,STTLng, 23.717368 
63,IPLSng,WASHng, 36.865565 
64,KSCYng,ATLAM5, 0.160896 
65,KSCYng,ATLAng, 6.783211 
66,KSCYng,CHINng, 26.826243 
67,KSCYng,DNVRng, 12.102323 
68,KSCYng,HSTNng, 5.753192 
69,KSCYng,IPLSng, 18.111187 
70,KSCYng,LOSAng, 4.333880 
71,KSCYng,NYCMng, 3.802387 
72,KSCYng,SNVAng, 9.489637 
73,KSCYng,STTLng, 4.276547 
74,KSCYng,WASHng, 10.258171 
75,LOSAng,ATLAM5, 1.182181 
76,LOSAng,ATLAng, 32.512336 
77,LOSAng,CHINng, 132.387491 
78,LOSAng,DNVRng, 27.217640 
79,LOSAng,HSTNng, 11.934437 
80,LOSAng,IPLSng, 58.082872 
81,LOSAng,KSCYng, 11.242093 
82,LOSAng,NYCMng, 69.806501 
83,LOSAng,SNVAng, 17.294331 
84,LOSAng,STTLng, 66.336032 
85,LOSAng,WASHng, 101.213592 
86,NYCMng,ATLAM5, 7.792504 
87,NYCMng,ATLAng, 48.422280 
88,NYCMng,CHINng, 42.755936 
89,NYCMng,DNVRng, 34.548293 
90,NYCMng,HSTNng, 8.784584 
91,NYCMng,IPLSng, 32.798979 
92,NYCMng,KSCYng, 11.987800 
93,NYCMng,LOSAng, 90.644432 
94,NYCMng,SNVAng, 4.210341 
95,NYCMng,STTLng, 27.457728 
96,NYCMng,WASHng, 105.455560 
97,SNVAng,ATLAM5, 5.512005 
98,SNVAng,ATLAng, 0.272640 
99,SNVAng,CHINng, 0.700536 
100,SNVAng,DNVRng, 7.847725 
101,SNVAng,HSTNng, 0.030699 
102,SNVAng,IPLSng, 3.425845 
103,SNVAng,KSCYng, 0.120637 
104,SNVAng,LOSAng, 45.235061 
105,SNVAng,NYCMng, 0.477576 
106,SNVAng,STTLng, 30.562349 
107,SNVAng,WASHng, 1.159784 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 16.269517 
110,STTLng,CHINng, 24.241253 
111,STTLng,DNVRng, 8.765715 
112,STTLng,HSTNng, 3.334285 
113,STTLng,IPLSng, 11.115136 
114,STTLng,KSCYng, 8.759589 
115,STTLng,LOSAng, 28.418653 
116,STTLng,NYCMng, 11.947643 
117,STTLng,SNVAng, 7.117851 
118,STTLng,WASHng, 10.795347 
119,WASHng,ATLAM5, 5.439131 
120,WASHng,ATLAng, 150.265840 
121,WASHng,CHINng, 95.337843 
122,WASHng,DNVRng, 81.400797 
123,WASHng,HSTNng, 25.275128 
124,WASHng,IPLSng, 53.329152 
125,WASHng,KSCYng, 35.446205 
126,WASHng,LOSAng, 129.449525 
127,WASHng,NYCMng, 145.606016 
128,WASHng,SNVAng, 3.473067 
129,WASHng,STTLng, 53.231296 
