,source,destion,20040309-1730
0,ATLAM5,ATLAng, 0.451027 
1,ATLAM5,CHINng, 1.002355 
2,ATLAM5,DNVRng, 0.363437 
3,ATLAM5,HSTNng, 1.219488 
4,ATLAM5,IPLSng, 1.865536 
5,ATLAM5,KSCYng, 0.825296 
6,ATLAM5,LOSAng, 0.617576 
7,ATLAM5,NYCMng, 4.366997 
8,ATLAM5,SNVAng, 0.128688 
9,ATLAM5,STTLng, 0.107011 
10,ATLAM5,WASHng, 3.433181 
11,ATLAng,ATLAM5, 0.783973 
12,ATLAng,CHINng, 22.317661 
13,ATLAng,DNVRng, 6.316643 
14,ATLAng,HSTNng, 6.604816 
15,ATLAng,IPLSng, 27.455109 
16,ATLAng,KSCYng, 7.446184 
17,ATLAng,LOSAng, 16.939585 
18,ATLAng,NYCMng, 26.051328 
19,ATLAng,SNVAng, 6.944457 
20,ATLAng,STTLng, 16.227331 
21,ATLAng,WASHng, 82.480157 
22,CHINng,ATLAM5, 2.179661 
23,CHINng,ATLAng, 29.498200 
24,CHINng,DNVRng, 19.061989 
25,CHINng,HSTNng, 38.446325 
26,CHINng,IPLSng, 91.209173 
27,CHINng,KSCYng, 25.548747 
28,CHINng,LOSAng, 50.426947 
29,CHINng,NYCMng, 30.358960 
30,CHINng,SNVAng, 6.129864 
31,CHINng,STTLng, 19.031557 
32,CHINng,WASHng, 37.111845 
33,DNVRng,ATLAM5, 0.944016 
34,DNVRng,ATLAng, 7.546560 
35,DNVRng,CHINng, 82.461339 
36,DNVRng,HSTNng, 17.115203 
37,DNVRng,IPLSng, 31.281973 
38,DNVRng,KSCYng, 23.630475 
39,DNVRng,LOSAng, 19.342205 
40,DNVRng,NYCMng, 23.668389 
41,DNVRng,SNVAng, 10.531307 
42,DNVRng,STTLng, 11.086144 
43,DNVRng,WASHng, 42.857749 
44,HSTNng,ATLAM5, 0.565560 
45,HSTNng,ATLAng, 4.532819 
46,HSTNng,CHINng, 33.341440 
47,HSTNng,DNVRng, 8.215253 
48,HSTNng,IPLSng, 14.519749 
49,HSTNng,KSCYng, 4.424243 
50,HSTNng,LOSAng, 14.256008 
51,HSTNng,NYCMng, 6.879355 
52,HSTNng,SNVAng, 3.117485 
53,HSTNng,STTLng, 3.196296 
54,HSTNng,WASHng, 6.069155 
55,IPLSng,ATLAM5, 3.097411 
56,IPLSng,ATLAng, 31.839101 
57,IPLSng,CHINng, 157.819776 
58,IPLSng,DNVRng, 17.491200 
59,IPLSng,HSTNng, 14.511339 
60,IPLSng,KSCYng, 27.340280 
61,IPLSng,LOSAng, 16.178968 
62,IPLSng,NYCMng, 42.908368 
63,IPLSng,SNVAng, 8.686005 
64,IPLSng,STTLng, 18.692795 
65,IPLSng,WASHng, 66.649920 
66,KSCYng,ATLAM5, 0.369629 
67,KSCYng,ATLAng, 6.892712 
68,KSCYng,CHINng, 44.382376 
69,KSCYng,DNVRng, 9.889112 
70,KSCYng,HSTNng, 5.347123 
71,KSCYng,IPLSng, 16.509248 
72,KSCYng,LOSAng, 4.972696 
73,KSCYng,NYCMng, 16.397864 
74,KSCYng,SNVAng, 3.080216 
75,KSCYng,STTLng, 3.557064 
76,KSCYng,WASHng, 14.076083 
77,LOSAng,ATLAM5, 0.280768 
78,LOSAng,ATLAng, 27.327120 
79,LOSAng,CHINng, 156.586768 
80,LOSAng,DNVRng, 19.333283 
81,LOSAng,HSTNng, 20.170093 
82,LOSAng,IPLSng, 46.797912 
83,LOSAng,KSCYng, 12.632864 
84,LOSAng,NYCMng, 64.297136 
85,LOSAng,SNVAng, 9.058883 
86,LOSAng,STTLng, 24.340645 
87,LOSAng,WASHng, 65.614445 
88,NYCMng,ATLAM5, 3.113840 
89,NYCMng,ATLAng, 61.101381 
90,NYCMng,CHINng, 83.926061 
91,NYCMng,DNVRng, 42.096995 
92,NYCMng,HSTNng, 33.316563 
93,NYCMng,IPLSng, 82.185899 
94,NYCMng,KSCYng, 33.943053 
95,NYCMng,LOSAng, 54.230072 
96,NYCMng,SNVAng, 18.147549 
97,NYCMng,STTLng, 34.689059 
98,NYCMng,WASHng, 198.879723 
99,SNVAng,ATLAM5, 0.060413 
100,SNVAng,ATLAng, 2.384544 
101,SNVAng,CHINng, 7.017480 
102,SNVAng,DNVRng, 15.471691 
103,SNVAng,HSTNng, 1.608360 
104,SNVAng,IPLSng, 11.992483 
105,SNVAng,KSCYng, 1.423515 
106,SNVAng,LOSAng, 31.179605 
107,SNVAng,NYCMng, 2.117171 
108,SNVAng,STTLng, 46.541013 
109,SNVAng,WASHng, 2.190995 
110,STTLng,ATLAM5, 0.107389 
111,STTLng,ATLAng, 25.602531 
112,STTLng,CHINng, 84.362200 
113,STTLng,DNVRng, 12.801213 
114,STTLng,HSTNng, 10.305227 
115,STTLng,IPLSng, 19.278381 
116,STTLng,KSCYng, 5.586949 
117,STTLng,LOSAng, 21.669021 
118,STTLng,NYCMng, 17.753485 
119,STTLng,SNVAng, 10.597509 
120,STTLng,WASHng, 20.071864 
121,WASHng,ATLAM5, 1.104779 
122,WASHng,ATLAng, 157.229187 
123,WASHng,CHINng, 111.596952 
124,WASHng,DNVRng, 59.638923 
125,WASHng,HSTNng, 22.428272 
126,WASHng,IPLSng, 88.435555 
127,WASHng,KSCYng, 30.038443 
128,WASHng,LOSAng, 96.379491 
129,WASHng,NYCMng, 221.338331 
130,WASHng,SNVAng, 9.241301 
131,WASHng,STTLng, 49.486808 
