,source,destion,20040414-0600
0,ATLAM5,ATLAng, 0.230592 
1,ATLAM5,CHINng, 1.932915 
2,ATLAM5,HSTNng, 1.167013 
3,ATLAM5,IPLSng, 0.962680 
4,ATLAM5,KSCYng, 0.257229 
5,ATLAM5,NYCMng, 1.093205 
6,ATLAM5,STTLng, 0.063787 
7,ATLAM5,WASHng, 2.005392 
8,ATLAng,CHINng, 33.459792 
9,ATLAng,DNVRng, 0.077717 
10,ATLAng,HSTNng, 59.845685 
11,ATLAng,IPLSng, 26.098131 
12,ATLAng,KSCYng, 7.595293 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 25.443472 
15,ATLAng,STTLng, 1.612667 
16,ATLAng,WASHng, 57.317040 
17,CHINng,ATLAng, 34.654469 
18,CHINng,DNVRng, 23.516005 
19,CHINng,HSTNng, 149.521728 
20,CHINng,IPLSng, 54.723915 
21,CHINng,KSCYng, 18.202683 
22,CHINng,LOSAng, 0.160000 
23,CHINng,NYCMng, 36.125411 
24,CHINng,SNVAng, 1.679168 
25,CHINng,STTLng, 4.143245 
26,CHINng,WASHng, 58.406979 
27,DNVRng,ATLAng, 9.298995 
28,DNVRng,CHINng, 53.780504 
29,DNVRng,HSTNng, 47.422067 
30,DNVRng,IPLSng, 45.524264 
31,DNVRng,KSCYng, 21.321285 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 29.630715 
34,DNVRng,SNVAng, 9.831072 
35,DNVRng,STTLng, 3.389496 
36,DNVRng,WASHng, 42.863379 
37,HSTNng,ATLAng, 58.031173 
38,HSTNng,CHINng, 1.021411 
39,HSTNng,DNVRng, 0.028144 
40,HSTNng,IPLSng, 0.162571 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 8.412275 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.313605 
45,HSTNng,WASHng, 121.866429 
46,IPLSng,ATLAng, 29.076621 
47,IPLSng,CHINng, 133.375704 
48,IPLSng,DNVRng, 24.790325 
49,IPLSng,HSTNng, 105.802237 
50,IPLSng,KSCYng, 17.170544 
51,IPLSng,NYCMng, 80.469851 
52,IPLSng,SNVAng, 0.085165 
53,IPLSng,STTLng, 4.085397 
54,IPLSng,WASHng, 77.772408 
55,KSCYng,ATLAng, 5.873800 
56,KSCYng,CHINng, 35.057099 
57,KSCYng,DNVRng, 12.835416 
58,KSCYng,HSTNng, 21.649352 
59,KSCYng,IPLSng, 15.160691 
60,KSCYng,NYCMng, 7.042259 
61,KSCYng,STTLng, 0.660499 
62,KSCYng,WASHng, 14.175008 
63,LOSAng,ATLAng, 47.024851 
64,LOSAng,CHINng, 4.902267 
65,LOSAng,DNVRng, 14.801141 
66,LOSAng,HSTNng, 395.981200 
67,LOSAng,IPLSng, 0.487936 
68,LOSAng,KSCYng, 0.144923 
69,LOSAng,NYCMng, 81.815693 
70,LOSAng,SNVAng, 26.580741 
71,LOSAng,STTLng, 29.814403 
72,LOSAng,WASHng, 112.558285 
73,NYCMng,ATLAng, 39.127427 
74,NYCMng,CHINng, 80.893275 
75,NYCMng,DNVRng, 36.305456 
76,NYCMng,HSTNng, 155.627093 
77,NYCMng,IPLSng, 58.790712 
78,NYCMng,KSCYng, 18.787296 
79,NYCMng,LOSAng, 0.216245 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 15.639384 
82,NYCMng,WASHng, 156.823941 
83,SNVAng,ATLAng, 0.539864 
84,SNVAng,CHINng, 0.026667 
85,SNVAng,DNVRng, 3.775971 
86,SNVAng,HSTNng, 9.750904 
87,SNVAng,KSCYng, 0.191203 
88,SNVAng,LOSAng, 32.119773 
89,SNVAng,NYCMng, 4.077965 
90,SNVAng,STTLng, 47.956627 
91,SNVAng,WASHng, 0.926032 
92,STTLng,ATLAng, 14.722197 
93,STTLng,CHINng, 2.226848 
94,STTLng,DNVRng, 4.511896 
95,STTLng,HSTNng, 43.330901 
96,STTLng,IPLSng, 0.123045 
97,STTLng,KSCYng, 5.185227 
98,STTLng,LOSAng, 38.938413 
99,STTLng,NYCMng, 10.256789 
100,STTLng,SNVAng, 5.693512 
101,STTLng,WASHng, 14.959741 
102,WASHng,ATLAng, 138.419848 
103,WASHng,CHINng, 119.981816 
104,WASHng,DNVRng, 10.201997 
105,WASHng,HSTNng, 250.616755 
106,WASHng,IPLSng, 53.109800 
107,WASHng,KSCYng, 19.292752 
108,WASHng,LOSAng, 0.061760 
109,WASHng,NYCMng, 186.477821 
110,WASHng,SNVAng, 0.230101 
111,WASHng,STTLng, 8.096469 
