,source,destion,20040608-1750
0,ATLAM5,ATLAng, 0.134304 
1,ATLAM5,CHINng, 1.169037 
2,ATLAM5,DNVRng, 0.034576 
3,ATLAM5,HSTNng, 0.084517 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.406472 
6,ATLAM5,LOSAng, 0.430573 
7,ATLAM5,NYCMng, 0.563184 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.532765 
10,ATLAM5,WASHng, 1.171384 
11,ATLAng,ATLAM5, 0.345059 
12,ATLAng,CHINng, 12.929923 
13,ATLAng,DNVRng, 12.608635 
14,ATLAng,HSTNng, 42.078075 
15,ATLAng,IPLSng, 20.258245 
16,ATLAng,KSCYng, 1.988261 
17,ATLAng,LOSAng, 17.824231 
18,ATLAng,NYCMng, 12.833851 
19,ATLAng,SNVAng, 2.594073 
20,ATLAng,STTLng, 7.476704 
21,ATLAng,WASHng, 45.274584 
22,CHINng,ATLAM5, 1.720613 
23,CHINng,ATLAng, 25.930381 
24,CHINng,DNVRng, 19.255984 
25,CHINng,HSTNng, 6.650376 
26,CHINng,IPLSng, 31.800787 
27,CHINng,KSCYng, 13.020160 
28,CHINng,LOSAng, 59.988792 
29,CHINng,NYCMng, 12.054779 
30,CHINng,SNVAng, 2.263277 
31,CHINng,STTLng, 11.207515 
32,CHINng,WASHng, 33.523755 
33,DNVRng,ATLAM5, 0.120800 
34,DNVRng,ATLAng, 8.793584 
35,DNVRng,CHINng, 53.986219 
36,DNVRng,HSTNng, 14.790117 
37,DNVRng,IPLSng, 35.416773 
38,DNVRng,KSCYng, 11.925979 
39,DNVRng,LOSAng, 17.155405 
40,DNVRng,NYCMng, 13.359024 
41,DNVRng,SNVAng, 22.860837 
42,DNVRng,STTLng, 8.772971 
43,DNVRng,WASHng, 41.161853 
44,HSTNng,ATLAM5, 0.610072 
45,HSTNng,ATLAng, 13.394872 
46,HSTNng,CHINng, 13.710208 
47,HSTNng,DNVRng, 2.417995 
48,HSTNng,IPLSng, 4.792920 
49,HSTNng,KSCYng, 2.237955 
50,HSTNng,LOSAng, 9.872571 
51,HSTNng,NYCMng, 6.172957 
52,HSTNng,SNVAng, 0.200493 
53,HSTNng,STTLng, 1.762691 
54,HSTNng,WASHng, 9.147003 
55,IPLSng,ATLAM5, 0.107096 
56,IPLSng,ATLAng, 20.480203 
57,IPLSng,CHINng, 90.377101 
58,IPLSng,DNVRng, 15.315373 
59,IPLSng,HSTNng, 9.754155 
60,IPLSng,KSCYng, 9.233024 
61,IPLSng,LOSAng, 34.096691 
62,IPLSng,NYCMng, 26.462523 
63,IPLSng,SNVAng, 1.702109 
64,IPLSng,STTLng, 26.164907 
65,IPLSng,WASHng, 39.051493 
66,KSCYng,ATLAM5, 0.663341 
67,KSCYng,ATLAng, 5.367125 
68,KSCYng,CHINng, 27.225061 
69,KSCYng,DNVRng, 16.467320 
70,KSCYng,HSTNng, 6.080245 
71,KSCYng,IPLSng, 10.138557 
72,KSCYng,LOSAng, 7.537269 
73,KSCYng,NYCMng, 8.756387 
74,KSCYng,SNVAng, 1.569797 
75,KSCYng,STTLng, 6.587061 
76,KSCYng,WASHng, 28.274491 
77,LOSAng,ATLAM5, 0.312963 
78,LOSAng,ATLAng, 51.961160 
79,LOSAng,CHINng, 3746.112533 
80,LOSAng,DNVRng, 46.722421 
81,LOSAng,HSTNng, 11.789728 
82,LOSAng,IPLSng, 65.134768 
83,LOSAng,KSCYng, 10.093451 
84,LOSAng,NYCMng, 60.656613 
85,LOSAng,SNVAng, 20.877832 
86,LOSAng,STTLng, 39.841125 
87,LOSAng,WASHng, 90.378056 
88,NYCMng,ATLAM5, 1.905947 
89,NYCMng,ATLAng, 54.738856 
90,NYCMng,CHINng, 65.504773 
91,NYCMng,DNVRng, 31.039371 
92,NYCMng,HSTNng, 13.720997 
93,NYCMng,IPLSng, 25.069736 
94,NYCMng,KSCYng, 11.101029 
95,NYCMng,LOSAng, 77.666544 
96,NYCMng,SNVAng, 6.580637 
97,NYCMng,STTLng, 36.214184 
98,NYCMng,WASHng, 162.079317 
99,SNVAng,ATLAng, 11.948093 
100,SNVAng,CHINng, 0.571157 
101,SNVAng,DNVRng, 7.831819 
102,SNVAng,HSTNng, 0.463221 
103,SNVAng,IPLSng, 1.973869 
104,SNVAng,KSCYng, 0.092523 
105,SNVAng,LOSAng, 33.982435 
106,SNVAng,NYCMng, 8.300997 
107,SNVAng,STTLng, 35.928381 
108,SNVAng,WASHng, 0.242515 
109,STTLng,ATLAM5, 0.267973 
110,STTLng,ATLAng, 14.311437 
111,STTLng,CHINng, 19.021232 
112,STTLng,DNVRng, 8.330029 
113,STTLng,HSTNng, 9.148293 
114,STTLng,IPLSng, 26.854789 
115,STTLng,KSCYng, 4.355869 
116,STTLng,LOSAng, 33.480251 
117,STTLng,NYCMng, 18.915139 
118,STTLng,SNVAng, 9.189752 
119,STTLng,WASHng, 18.209173 
120,WASHng,ATLAM5, 1.470053 
121,WASHng,ATLAng, 124.412773 
122,WASHng,CHINng, 124.532819 
123,WASHng,DNVRng, 83.676317 
124,WASHng,HSTNng, 48.264123 
125,WASHng,IPLSng, 41.420952 
126,WASHng,KSCYng, 17.972501 
127,WASHng,LOSAng, 128.597672 
128,WASHng,NYCMng, 160.813408 
129,WASHng,SNVAng, 12.741341 
130,WASHng,STTLng, 39.798821 
