,source,destion,20040604-1730
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.498035 
2,ATLAM5,DNVRng, 0.081440 
3,ATLAM5,HSTNng, 0.086704 
4,ATLAM5,IPLSng, 0.115152 
5,ATLAM5,KSCYng, 0.089557 
6,ATLAM5,LOSAng, 0.493288 
7,ATLAM5,NYCMng, 0.058112 
8,ATLAM5,SNVAng, 0.059507 
9,ATLAM5,STTLng, 0.062667 
10,ATLAM5,WASHng, 0.891216 
11,ATLAng,ATLAM5, 0.182915 
12,ATLAng,CHINng, 12.739800 
13,ATLAng,DNVRng, 5.863259 
14,ATLAng,HSTNng, 11.830736 
15,ATLAng,IPLSng, 40.697325 
16,ATLAng,KSCYng, 4.022448 
17,ATLAng,LOSAng, 16.184116 
18,ATLAng,NYCMng, 9.054827 
19,ATLAng,SNVAng, 2.335047 
20,ATLAng,STTLng, 5.642357 
21,ATLAng,WASHng, 40.227955 
22,CHINng,ATLAM5, 0.785824 
23,CHINng,ATLAng, 25.967725 
24,CHINng,DNVRng, 17.370232 
25,CHINng,HSTNng, 18.594475 
26,CHINng,IPLSng, 53.492920 
27,CHINng,KSCYng, 15.197424 
28,CHINng,LOSAng, 66.129115 
29,CHINng,NYCMng, 28.732459 
30,CHINng,SNVAng, 1.622267 
31,CHINng,STTLng, 7.453915 
32,CHINng,WASHng, 38.289875 
33,DNVRng,ATLAM5, 0.072776 
34,DNVRng,ATLAng, 10.785568 
35,DNVRng,CHINng, 50.258501 
36,DNVRng,HSTNng, 14.381373 
37,DNVRng,IPLSng, 35.561539 
38,DNVRng,KSCYng, 22.824808 
39,DNVRng,LOSAng, 46.026467 
40,DNVRng,NYCMng, 17.219632 
41,DNVRng,SNVAng, 10.939229 
42,DNVRng,STTLng, 15.352371 
43,DNVRng,WASHng, 38.465091 
44,HSTNng,ATLAM5, 0.404923 
45,HSTNng,ATLAng, 18.682989 
46,HSTNng,CHINng, 14.882643 
47,HSTNng,DNVRng, 4.952315 
48,HSTNng,IPLSng, 5.423667 
49,HSTNng,KSCYng, 4.802008 
50,HSTNng,LOSAng, 9.956949 
51,HSTNng,NYCMng, 6.576587 
52,HSTNng,SNVAng, 0.202221 
53,HSTNng,STTLng, 2.415043 
54,HSTNng,WASHng, 5.428381 
55,IPLSng,ATLAM5, 0.136448 
56,IPLSng,ATLAng, 24.107163 
57,IPLSng,CHINng, 94.273267 
58,IPLSng,DNVRng, 20.775080 
59,IPLSng,HSTNng, 18.768808 
60,IPLSng,KSCYng, 12.701411 
61,IPLSng,LOSAng, 47.767579 
62,IPLSng,NYCMng, 31.506064 
63,IPLSng,SNVAng, 2.194203 
64,IPLSng,STTLng, 17.534629 
65,IPLSng,WASHng, 21.136656 
66,KSCYng,ATLAM5, 0.101051 
67,KSCYng,ATLAng, 4.256387 
68,KSCYng,CHINng, 21.232928 
69,KSCYng,DNVRng, 17.453525 
70,KSCYng,HSTNng, 8.668237 
71,KSCYng,IPLSng, 11.581480 
72,KSCYng,LOSAng, 7.915200 
73,KSCYng,NYCMng, 4.200669 
74,KSCYng,SNVAng, 1.500381 
75,KSCYng,STTLng, 3.517773 
76,KSCYng,WASHng, 13.642664 
77,LOSAng,ATLAM5, 0.841781 
78,LOSAng,ATLAng, 18.794912 
79,LOSAng,CHINng, 129.151069 
80,LOSAng,DNVRng, 27.943125 
81,LOSAng,HSTNng, 10.632704 
82,LOSAng,IPLSng, 64.065568 
83,LOSAng,KSCYng, 12.868243 
84,LOSAng,NYCMng, 66.983059 
85,LOSAng,SNVAng, 31.980560 
86,LOSAng,STTLng, 48.476840 
87,LOSAng,WASHng, 101.962165 
88,NYCMng,ATLAM5, 1.275408 
89,NYCMng,ATLAng, 56.737883 
90,NYCMng,CHINng, 53.447536 
91,NYCMng,DNVRng, 37.880035 
92,NYCMng,HSTNng, 17.851371 
93,NYCMng,IPLSng, 53.309099 
94,NYCMng,KSCYng, 19.368253 
95,NYCMng,LOSAng, 96.238909 
96,NYCMng,SNVAng, 5.092091 
97,NYCMng,STTLng, 32.376947 
98,NYCMng,WASHng, 102.487605 
99,SNVAng,ATLAng, 1.282541 
100,SNVAng,CHINng, 0.822149 
101,SNVAng,DNVRng, 6.393776 
102,SNVAng,HSTNng, 0.084032 
103,SNVAng,IPLSng, 13.534608 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 30.453821 
106,SNVAng,NYCMng, 0.461131 
107,SNVAng,STTLng, 24.819245 
108,SNVAng,WASHng, 0.731819 
109,STTLng,ATLAM5, 0.401301 
110,STTLng,ATLAng, 19.970325 
111,STTLng,CHINng, 27.723704 
112,STTLng,DNVRng, 6.287219 
113,STTLng,HSTNng, 4.769509 
114,STTLng,IPLSng, 17.806259 
115,STTLng,KSCYng, 3.466549 
116,STTLng,LOSAng, 26.552533 
117,STTLng,NYCMng, 22.550259 
118,STTLng,SNVAng, 8.072432 
119,STTLng,WASHng, 18.819469 
120,WASHng,ATLAM5, 2.747947 
121,WASHng,ATLAng, 133.232459 
122,WASHng,CHINng, 91.821992 
123,WASHng,DNVRng, 77.812992 
124,WASHng,HSTNng, 25.631373 
125,WASHng,IPLSng, 85.363075 
126,WASHng,KSCYng, 25.568061 
127,WASHng,LOSAng, 139.540907 
128,WASHng,NYCMng, 143.246576 
129,WASHng,SNVAng, 4.687717 
130,WASHng,STTLng, 32.508053 
