,source,destion,20040509-1255
0,ATLAM5,CHINng, 0.565141 
1,ATLAM5,HSTNng, 0.089077 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.125883 
4,ATLAM5,NYCMng, 0.165259 
5,ATLAM5,WASHng, 0.208000 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 11.776675 
8,ATLAng,DNVRng, 3.852541 
9,ATLAng,HSTNng, 5.703005 
10,ATLAng,IPLSng, 9.620032 
11,ATLAng,KSCYng, 0.157371 
12,ATLAng,LOSAng, 5.984103 
13,ATLAng,NYCMng, 1.103288 
14,ATLAng,SNVAng, 0.071569 
15,ATLAng,STTLng, 3.072800 
16,ATLAng,WASHng, 21.334475 
17,CHINng,ATLAM5, 1.383419 
18,CHINng,ATLAng, 8.845061 
19,CHINng,DNVRng, 40.360237 
20,CHINng,HSTNng, 6.345240 
21,CHINng,IPLSng, 51.874661 
22,CHINng,KSCYng, 7.092093 
23,CHINng,LOSAng, 46.259699 
24,CHINng,NYCMng, 10.934837 
25,CHINng,SNVAng, 1.267069 
26,CHINng,STTLng, 9.767389 
27,CHINng,WASHng, 16.980485 
28,DNVRng,ATLAM5, 0.115627 
29,DNVRng,ATLAng, 2.123325 
30,DNVRng,CHINng, 52.653341 
31,DNVRng,HSTNng, 17.586128 
32,DNVRng,IPLSng, 36.576485 
33,DNVRng,KSCYng, 7.723435 
34,DNVRng,LOSAng, 7.285635 
35,DNVRng,NYCMng, 13.256960 
36,DNVRng,SNVAng, 4.799672 
37,DNVRng,STTLng, 5.047285 
38,DNVRng,WASHng, 42.706869 
39,HSTNng,ATLAM5, 4.842288 
40,HSTNng,ATLAng, 4.944581 
41,HSTNng,CHINng, 36.668728 
42,HSTNng,DNVRng, 1.520781 
43,HSTNng,IPLSng, 4.353733 
44,HSTNng,KSCYng, 0.905123 
45,HSTNng,LOSAng, 16.165877 
46,HSTNng,NYCMng, 1.397656 
47,HSTNng,STTLng, 2.155547 
48,HSTNng,WASHng, 0.951752 
49,IPLSng,ATLAng, 11.068237 
50,IPLSng,CHINng, 70.132173 
51,IPLSng,DNVRng, 9.809157 
52,IPLSng,HSTNng, 1.555581 
53,IPLSng,KSCYng, 1.690611 
54,IPLSng,LOSAng, 12.828496 
55,IPLSng,NYCMng, 9.705544 
56,IPLSng,SNVAng, 0.106981 
57,IPLSng,STTLng, 7.435032 
58,IPLSng,WASHng, 10.540123 
59,KSCYng,ATLAng, 1.065848 
60,KSCYng,CHINng, 18.849981 
61,KSCYng,DNVRng, 4.815387 
62,KSCYng,HSTNng, 3.249360 
63,KSCYng,IPLSng, 3.503493 
64,KSCYng,LOSAng, 4.902672 
65,KSCYng,NYCMng, 1.525885 
66,KSCYng,SNVAng, 0.026667 
67,KSCYng,STTLng, 3.435987 
68,KSCYng,WASHng, 9.464523 
69,LOSAng,ATLAM5, 0.622592 
70,LOSAng,ATLAng, 4.287789 
71,LOSAng,CHINng, 66.977683 
72,LOSAng,DNVRng, 14.398208 
73,LOSAng,HSTNng, 20.658261 
74,LOSAng,IPLSng, 9.739536 
75,LOSAng,KSCYng, 3.723309 
76,LOSAng,NYCMng, 52.458845 
77,LOSAng,SNVAng, 5.234976 
78,LOSAng,STTLng, 21.895893 
79,LOSAng,WASHng, 83.486264 
80,NYCMng,ATLAM5, 0.301104 
81,NYCMng,ATLAng, 6.780179 
82,NYCMng,CHINng, 42.966101 
83,NYCMng,DNVRng, 30.030856 
84,NYCMng,HSTNng, 8.078635 
85,NYCMng,IPLSng, 20.437499 
86,NYCMng,KSCYng, 7.877997 
87,NYCMng,LOSAng, 60.640928 
88,NYCMng,SNVAng, 2.546179 
89,NYCMng,STTLng, 22.754435 
90,NYCMng,WASHng, 92.020429 
91,SNVAng,ATLAng, 4.022587 
92,SNVAng,CHINng, 1.970579 
93,SNVAng,DNVRng, 0.320533 
94,SNVAng,HSTNng, 0.039317 
95,SNVAng,IPLSng, 5.291048 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 49.143763 
98,SNVAng,NYCMng, 26.637077 
99,SNVAng,STTLng, 34.941451 
100,SNVAng,WASHng, 0.374507 
101,STTLng,ATLAM5, 0.044096 
102,STTLng,ATLAng, 5.953971 
103,STTLng,CHINng, 14.690888 
104,STTLng,DNVRng, 1.717368 
105,STTLng,HSTNng, 2.506491 
106,STTLng,IPLSng, 3.586107 
107,STTLng,KSCYng, 3.337675 
108,STTLng,LOSAng, 12.416880 
109,STTLng,NYCMng, 5.968552 
110,STTLng,SNVAng, 3.794757 
111,STTLng,WASHng, 6.536432 
112,WASHng,ATLAM5, 0.268307 
113,WASHng,ATLAng, 65.290085 
114,WASHng,CHINng, 55.407757 
115,WASHng,DNVRng, 40.426656 
116,WASHng,HSTNng, 7.784843 
117,WASHng,IPLSng, 61.682059 
118,WASHng,KSCYng, 6.643984 
119,WASHng,LOSAng, 118.405389 
120,WASHng,NYCMng, 127.383397 
121,WASHng,SNVAng, 0.122933 
122,WASHng,STTLng, 27.488587 
