,source,destion,20040406-0845
0,ATLAM5,ATLAng, 0.181595 
1,ATLAM5,IPLSng, 0.053333 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,WASHng, 5.058691 
4,ATLAng,CHINng, 0.099168 
5,ATLAng,HSTNng, 0.134160 
6,ATLAng,IPLSng, 33.038349 
7,ATLAng,LOSAng, 0.040000 
8,ATLAng,NYCMng, 0.080000 
9,ATLAng,SNVAng, 0.040000 
10,ATLAng,STTLng, 0.026667 
11,ATLAng,WASHng, 176.942984 
12,CHINng,ATLAng, 22.504008 
13,CHINng,HSTNng, 1.273928 
14,CHINng,IPLSng, 68.982032 
15,CHINng,KSCYng, 11.848888 
16,CHINng,LOSAng, 0.284373 
17,CHINng,NYCMng, 38.667613 
18,CHINng,SNVAng, 0.056267 
19,CHINng,WASHng, 213.263211 
20,DNVRng,ATLAng, 6.027907 
21,DNVRng,CHINng, 70.737432 
22,DNVRng,HSTNng, 34.984379 
23,DNVRng,IPLSng, 39.547453 
24,DNVRng,KSCYng, 17.517941 
25,DNVRng,LOSAng, 0.026667 
26,DNVRng,NYCMng, 27.041520 
27,DNVRng,SNVAng, 26.558061 
28,DNVRng,STTLng, 0.108032 
29,DNVRng,WASHng, 40.933413 
30,HSTNng,ATLAng, 38.519976 
31,HSTNng,CHINng, 1.745059 
32,HSTNng,IPLSng, 0.053333 
33,HSTNng,KSCYng, 0.086571 
34,HSTNng,NYCMng, 0.090363 
35,HSTNng,WASHng, 117.004128 
36,IPLSng,ATLAng, 23.699109 
37,IPLSng,CHINng, 139.515008 
38,IPLSng,DNVRng, 13.951720 
39,IPLSng,HSTNng, 0.344139 
40,IPLSng,KSCYng, 22.118440 
41,IPLSng,LOSAng, 0.053333 
42,IPLSng,NYCMng, 72.433899 
43,IPLSng,SNVAng, 0.213029 
44,IPLSng,WASHng, 120.901856 
45,KSCYng,ATLAng, 8.627995 
46,KSCYng,CHINng, 27.691880 
47,KSCYng,DNVRng, 16.040075 
48,KSCYng,HSTNng, 19.653979 
49,KSCYng,IPLSng, 13.054840 
50,KSCYng,NYCMng, 12.385939 
51,KSCYng,WASHng, 12.582768 
52,LOSAng,ATLAng, 31.262896 
53,LOSAng,CHINng, 13.760949 
54,LOSAng,DNVRng, 10.315808 
55,LOSAng,HSTNng, 203.893565 
56,LOSAng,IPLSng, 0.151051 
57,LOSAng,KSCYng, 0.063835 
58,LOSAng,NYCMng, 85.496715 
59,LOSAng,SNVAng, 14.839523 
60,LOSAng,STTLng, 28.301584 
61,LOSAng,WASHng, 96.221288 
62,NYCMng,ATLAng, 0.137739 
63,NYCMng,CHINng, 0.454397 
64,NYCMng,HSTNng, 2.542893 
65,NYCMng,IPLSng, 0.026667 
66,NYCMng,LOSAng, 0.309077 
67,NYCMng,SNVAng, 0.031776 
68,NYCMng,STTLng, 0.053333 
69,NYCMng,WASHng, 527.327227 
70,SNVAng,ATLAng, 0.678747 
71,SNVAng,CHINng, 0.087576 
72,SNVAng,DNVRng, 1.649064 
73,SNVAng,HSTNng, 4.374717 
74,SNVAng,KSCYng, 0.123013 
75,SNVAng,LOSAng, 6.690571 
76,SNVAng,NYCMng, 9.426339 
77,SNVAng,STTLng, 60.277717 
78,SNVAng,WASHng, 0.485000 
79,STTLng,ATLAng, 10.279848 
80,STTLng,CHINng, 2.845493 
81,STTLng,DNVRng, 2.850304 
82,STTLng,HSTNng, 55.144464 
83,STTLng,IPLSng, 0.092773 
84,STTLng,KSCYng, 4.231707 
85,STTLng,LOSAng, 21.346115 
86,STTLng,NYCMng, 9.357019 
87,STTLng,SNVAng, 11.072069 
88,STTLng,WASHng, 9.033259 
89,WASHng,ATLAng, 0.197589 
90,WASHng,CHINng, 1.194819 
91,WASHng,HSTNng, 2.783285 
92,WASHng,LOSAng, 0.099200 
93,WASHng,NYCMng, 1.327016 
94,WASHng,STTLng, 0.068339 
