,source,destion,20040822-1010
0,ATLAM5,ATLAng, 0.186261 
1,ATLAM5,CHINng, 0.265723 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.135864 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.060261 
7,ATLAM5,NYCMng, 0.203149 
8,ATLAM5,SNVAng, 0.019115 
9,ATLAM5,STTLng, 0.136640 
10,ATLAM5,WASHng, 1.360853 
11,ATLAng,ATLAM5, 0.260285 
12,ATLAng,CHINng, 7.780253 
13,ATLAng,DNVRng, 4.351304 
14,ATLAng,HSTNng, 1.805915 
15,ATLAng,IPLSng, 8.895283 
16,ATLAng,KSCYng, 1.720099 
17,ATLAng,LOSAng, 16.884973 
18,ATLAng,NYCMng, 3.193365 
19,ATLAng,SNVAng, 0.157859 
20,ATLAng,STTLng, 2.975555 
21,ATLAng,WASHng, 27.070152 
22,CHINng,ATLAM5, 0.599443 
23,CHINng,ATLAng, 5.941291 
24,CHINng,DNVRng, 7.268067 
25,CHINng,HSTNng, 10.207693 
26,CHINng,IPLSng, 27.524992 
27,CHINng,KSCYng, 6.124648 
28,CHINng,LOSAng, 44.931029 
29,CHINng,NYCMng, 6.340637 
30,CHINng,SNVAng, 7.903963 
31,CHINng,STTLng, 4.347651 
32,CHINng,WASHng, 42.584768 
33,DNVRng,ATLAM5, 0.272355 
34,DNVRng,ATLAng, 3.664749 
35,DNVRng,CHINng, 44.162784 
36,DNVRng,HSTNng, 25.763440 
37,DNVRng,IPLSng, 24.302373 
38,DNVRng,KSCYng, 14.861200 
39,DNVRng,LOSAng, 11.216741 
40,DNVRng,NYCMng, 8.566997 
41,DNVRng,SNVAng, 9.072867 
42,DNVRng,STTLng, 13.949189 
43,DNVRng,WASHng, 43.928112 
44,HSTNng,ATLAM5, 0.399189 
45,HSTNng,ATLAng, 0.497651 
46,HSTNng,CHINng, 6.096411 
47,HSTNng,DNVRng, 1.457853 
48,HSTNng,IPLSng, 3.262123 
49,HSTNng,KSCYng, 7.146317 
50,HSTNng,LOSAng, 38.311864 
51,HSTNng,NYCMng, 2.937176 
52,HSTNng,SNVAng, 0.097184 
53,HSTNng,STTLng, 0.462920 
54,HSTNng,WASHng, 4.846237 
55,IPLSng,ATLAng, 2.657784 
56,IPLSng,CHINng, 25.046536 
57,IPLSng,DNVRng, 5.650325 
58,IPLSng,HSTNng, 3.924739 
59,IPLSng,KSCYng, 1.724104 
60,IPLSng,LOSAng, 5.174539 
61,IPLSng,NYCMng, 3.643704 
62,IPLSng,SNVAng, 1.240864 
63,IPLSng,STTLng, 9.839040 
64,IPLSng,WASHng, 22.938987 
65,KSCYng,ATLAM5, 0.079928 
66,KSCYng,ATLAng, 3.557587 
67,KSCYng,CHINng, 7.173757 
68,KSCYng,DNVRng, 5.681877 
69,KSCYng,HSTNng, 2.726909 
70,KSCYng,IPLSng, 13.319787 
71,KSCYng,LOSAng, 4.797077 
72,KSCYng,NYCMng, 1.227264 
73,KSCYng,SNVAng, 2.073363 
74,KSCYng,STTLng, 2.387163 
75,KSCYng,WASHng, 13.152379 
76,LOSAng,ATLAM5, 2.566637 
77,LOSAng,ATLAng, 9.180101 
78,LOSAng,CHINng, 51.147179 
79,LOSAng,DNVRng, 5.435539 
80,LOSAng,HSTNng, 2.359720 
81,LOSAng,IPLSng, 13.554739 
82,LOSAng,KSCYng, 3.433709 
83,LOSAng,NYCMng, 25.656115 
84,LOSAng,SNVAng, 19.530285 
85,LOSAng,STTLng, 19.667448 
86,LOSAng,WASHng, 51.562445 
87,NYCMng,ATLAM5, 0.866547 
88,NYCMng,ATLAng, 13.709264 
89,NYCMng,CHINng, 13.392237 
90,NYCMng,DNVRng, 24.552325 
91,NYCMng,HSTNng, 2.059709 
92,NYCMng,IPLSng, 9.660701 
93,NYCMng,KSCYng, 1.962872 
94,NYCMng,LOSAng, 50.917472 
95,NYCMng,SNVAng, 0.426011 
96,NYCMng,STTLng, 14.193267 
97,NYCMng,WASHng, 45.263416 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.160853 
101,SNVAng,IPLSng, 0.972304 
102,SNVAng,LOSAng, 37.823104 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 36.178792 
105,STTLng,ATLAM5, 0.324613 
106,STTLng,ATLAng, 6.137381 
107,STTLng,CHINng, 47.215989 
108,STTLng,DNVRng, 2.077645 
109,STTLng,HSTNng, 0.940536 
110,STTLng,IPLSng, 3.211835 
111,STTLng,KSCYng, 1.396643 
112,STTLng,LOSAng, 12.437053 
113,STTLng,NYCMng, 7.074288 
114,STTLng,SNVAng, 3.798667 
115,STTLng,WASHng, 2.205875 
116,WASHng,ATLAM5, 0.358416 
117,WASHng,ATLAng, 92.709531 
118,WASHng,CHINng, 48.172733 
119,WASHng,DNVRng, 57.887075 
120,WASHng,HSTNng, 10.191685 
121,WASHng,IPLSng, 19.387835 
122,WASHng,KSCYng, 25.856109 
123,WASHng,LOSAng, 76.479357 
124,WASHng,NYCMng, 137.983136 
125,WASHng,SNVAng, 3.103587 
126,WASHng,STTLng, 30.398344 
