,source,destion,20040827-1040
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.337645 
2,ATLAM5,HSTNng, 0.131440 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.062592 
5,ATLAM5,NYCMng, 0.751936 
6,ATLAM5,STTLng, 1.184131 
7,ATLAM5,WASHng, 1.008275 
8,ATLAng,ATLAM5, 0.737328 
9,ATLAng,CHINng, 6.329235 
10,ATLAng,DNVRng, 3.648248 
11,ATLAng,HSTNng, 6.058077 
12,ATLAng,IPLSng, 14.048944 
13,ATLAng,KSCYng, 1.634552 
14,ATLAng,LOSAng, 24.659229 
15,ATLAng,NYCMng, 4.144565 
16,ATLAng,SNVAng, 0.058915 
17,ATLAng,STTLng, 15.465291 
18,ATLAng,WASHng, 48.944752 
19,CHINng,ATLAM5, 0.718667 
20,CHINng,ATLAng, 20.709669 
21,CHINng,DNVRng, 9.337880 
22,CHINng,HSTNng, 7.813560 
23,CHINng,IPLSng, 65.543811 
24,CHINng,KSCYng, 6.498051 
25,CHINng,LOSAng, 36.083296 
26,CHINng,NYCMng, 10.831691 
27,CHINng,SNVAng, 1.388061 
28,CHINng,STTLng, 28.860813 
29,CHINng,WASHng, 18.145008 
30,DNVRng,ATLAM5, 0.079840 
31,DNVRng,ATLAng, 4.548355 
32,DNVRng,CHINng, 38.986883 
33,DNVRng,HSTNng, 21.974333 
34,DNVRng,IPLSng, 10.757912 
35,DNVRng,KSCYng, 20.560117 
36,DNVRng,LOSAng, 14.017899 
37,DNVRng,NYCMng, 10.111424 
38,DNVRng,SNVAng, 16.936251 
39,DNVRng,STTLng, 30.273875 
40,DNVRng,WASHng, 23.856283 
41,HSTNng,ATLAM5, 3.801085 
42,HSTNng,ATLAng, 0.783224 
43,HSTNng,CHINng, 17.068755 
44,HSTNng,DNVRng, 1.047299 
45,HSTNng,IPLSng, 6.059597 
46,HSTNng,KSCYng, 1.458835 
47,HSTNng,LOSAng, 2.432605 
48,HSTNng,NYCMng, 2.079507 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 7.017184 
51,HSTNng,WASHng, 5.005275 
52,IPLSng,ATLAM5, 0.181992 
53,IPLSng,ATLAng, 13.332840 
54,IPLSng,CHINng, 39.353080 
55,IPLSng,DNVRng, 4.316245 
56,IPLSng,HSTNng, 6.074749 
57,IPLSng,KSCYng, 1.569461 
58,IPLSng,LOSAng, 18.915117 
59,IPLSng,NYCMng, 9.338627 
60,IPLSng,SNVAng, 0.287835 
61,IPLSng,STTLng, 21.247264 
62,IPLSng,WASHng, 11.285731 
63,KSCYng,ATLAng, 7.498525 
64,KSCYng,CHINng, 17.271365 
65,KSCYng,DNVRng, 9.991157 
66,KSCYng,HSTNng, 4.761091 
67,KSCYng,IPLSng, 12.315939 
68,KSCYng,LOSAng, 3.410051 
69,KSCYng,NYCMng, 1.683781 
70,KSCYng,SNVAng, 1.408293 
71,KSCYng,STTLng, 5.577829 
72,KSCYng,WASHng, 7.114067 
73,LOSAng,ATLAM5, 0.448379 
74,LOSAng,ATLAng, 7.817069 
75,LOSAng,CHINng, 82.881403 
76,LOSAng,DNVRng, 8.770613 
77,LOSAng,HSTNng, 9.162523 
78,LOSAng,IPLSng, 5.486731 
79,LOSAng,KSCYng, 2.310125 
80,LOSAng,NYCMng, 30.292581 
81,LOSAng,SNVAng, 15.974624 
82,LOSAng,STTLng, 47.013107 
83,LOSAng,WASHng, 34.731941 
84,NYCMng,ATLAM5, 0.080373 
85,NYCMng,ATLAng, 14.300797 
86,NYCMng,CHINng, 48.769144 
87,NYCMng,DNVRng, 15.605792 
88,NYCMng,HSTNng, 6.422680 
89,NYCMng,IPLSng, 15.622859 
90,NYCMng,KSCYng, 6.882363 
91,NYCMng,LOSAng, 55.272755 
92,NYCMng,SNVAng, 2.755765 
93,NYCMng,STTLng, 19.785787 
94,NYCMng,WASHng, 47.306309 
95,SNVAng,ATLAng, 0.030059 
96,SNVAng,DNVRng, 7.770539 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.373152 
99,SNVAng,LOSAng, 15.984576 
100,SNVAng,NYCMng, 0.058688 
101,SNVAng,STTLng, 29.593805 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.701685 
104,STTLng,ATLAng, 9.062904 
105,STTLng,CHINng, 22.200341 
106,STTLng,DNVRng, 2.312893 
107,STTLng,HSTNng, 2.301947 
108,STTLng,IPLSng, 12.337141 
109,STTLng,KSCYng, 10.169797 
110,STTLng,LOSAng, 30.990384 
111,STTLng,NYCMng, 9.977011 
112,STTLng,SNVAng, 2.045856 
113,STTLng,WASHng, 10.424840 
114,WASHng,ATLAM5, 0.500029 
115,WASHng,ATLAng, 73.639621 
116,WASHng,CHINng, 81.220765 
117,WASHng,DNVRng, 64.680029 
118,WASHng,HSTNng, 22.271667 
119,WASHng,IPLSng, 27.586965 
120,WASHng,KSCYng, 28.018749 
121,WASHng,LOSAng, 68.320064 
122,WASHng,NYCMng, 104.725291 
123,WASHng,SNVAng, 1.758523 
124,WASHng,STTLng, 52.527853 
