,source,destion,20040518-2140
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.204843 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.205565 
4,ATLAM5,IPLSng, 1.190776 
5,ATLAM5,KSCYng, 0.108677 
6,ATLAM5,LOSAng, 0.427880 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.403504 
10,ATLAng,ATLAM5, 0.428787 
11,ATLAng,CHINng, 20.622811 
12,ATLAng,DNVRng, 8.410640 
13,ATLAng,HSTNng, 20.975835 
14,ATLAng,IPLSng, 26.943088 
15,ATLAng,KSCYng, 5.613851 
16,ATLAng,LOSAng, 32.137840 
17,ATLAng,NYCMng, 13.663979 
18,ATLAng,SNVAng, 1.296941 
19,ATLAng,STTLng, 5.516741 
20,ATLAng,WASHng, 52.222971 
21,CHINng,ATLAM5, 0.274728 
22,CHINng,ATLAng, 33.941048 
23,CHINng,DNVRng, 24.476464 
24,CHINng,HSTNng, 32.705040 
25,CHINng,IPLSng, 80.248115 
26,CHINng,KSCYng, 21.228992 
27,CHINng,LOSAng, 104.851861 
28,CHINng,NYCMng, 23.732883 
29,CHINng,SNVAng, 8.217795 
30,CHINng,STTLng, 15.930787 
31,CHINng,WASHng, 39.970664 
32,DNVRng,ATLAM5, 0.163253 
33,DNVRng,ATLAng, 19.242088 
34,DNVRng,CHINng, 59.509379 
35,DNVRng,HSTNng, 28.787808 
36,DNVRng,IPLSng, 26.302203 
37,DNVRng,KSCYng, 28.607848 
38,DNVRng,LOSAng, 25.661419 
39,DNVRng,NYCMng, 48.550376 
40,DNVRng,SNVAng, 15.681875 
41,DNVRng,STTLng, 35.560376 
42,DNVRng,WASHng, 50.481171 
43,HSTNng,ATLAM5, 3.956051 
44,HSTNng,ATLAng, 18.271616 
45,HSTNng,CHINng, 14.817925 
46,HSTNng,DNVRng, 3.037611 
47,HSTNng,IPLSng, 3.092893 
48,HSTNng,KSCYng, 2.369085 
49,HSTNng,LOSAng, 10.113613 
50,HSTNng,NYCMng, 5.911856 
51,HSTNng,SNVAng, 0.199291 
52,HSTNng,STTLng, 5.854389 
53,HSTNng,WASHng, 9.227648 
54,IPLSng,ATLAM5, 0.305616 
55,IPLSng,ATLAng, 35.860429 
56,IPLSng,CHINng, 97.771773 
57,IPLSng,DNVRng, 6.199579 
58,IPLSng,HSTNng, 9.659200 
59,IPLSng,KSCYng, 9.741909 
60,IPLSng,LOSAng, 41.948264 
61,IPLSng,NYCMng, 55.760971 
62,IPLSng,SNVAng, 2.572765 
63,IPLSng,STTLng, 24.105008 
64,IPLSng,WASHng, 39.325045 
65,KSCYng,ATLAM5, 0.189928 
66,KSCYng,ATLAng, 16.988613 
67,KSCYng,CHINng, 42.348387 
68,KSCYng,DNVRng, 19.510099 
69,KSCYng,HSTNng, 3.470565 
70,KSCYng,IPLSng, 12.536304 
71,KSCYng,LOSAng, 10.463472 
72,KSCYng,NYCMng, 11.170253 
73,KSCYng,SNVAng, 0.433565 
74,KSCYng,STTLng, 13.394803 
75,KSCYng,WASHng, 23.969957 
76,LOSAng,ATLAM5, 4.108229 
77,LOSAng,ATLAng, 33.399819 
78,LOSAng,CHINng, 143.665336 
79,LOSAng,DNVRng, 17.858408 
80,LOSAng,HSTNng, 27.919917 
81,LOSAng,IPLSng, 60.964003 
82,LOSAng,KSCYng, 26.345499 
83,LOSAng,NYCMng, 107.880776 
84,LOSAng,SNVAng, 14.013221 
85,LOSAng,STTLng, 40.955533 
86,LOSAng,WASHng, 133.076227 
87,NYCMng,ATLAM5, 0.197621 
88,NYCMng,ATLAng, 77.216440 
89,NYCMng,CHINng, 87.775451 
90,NYCMng,DNVRng, 40.921632 
91,NYCMng,HSTNng, 24.782184 
92,NYCMng,IPLSng, 74.386104 
93,NYCMng,KSCYng, 18.197501 
94,NYCMng,LOSAng, 139.390971 
95,NYCMng,SNVAng, 9.842867 
96,NYCMng,STTLng, 33.648424 
97,NYCMng,WASHng, 130.481141 
98,SNVAng,ATLAM5, 0.059603 
99,SNVAng,ATLAng, 0.126011 
100,SNVAng,CHINng, 1.880832 
101,SNVAng,DNVRng, 8.122613 
102,SNVAng,HSTNng, 5.520491 
103,SNVAng,IPLSng, 0.415328 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 43.813344 
106,SNVAng,NYCMng, 0.756592 
107,SNVAng,STTLng, 52.662200 
108,SNVAng,WASHng, 2.807939 
109,STTLng,ATLAM5, 0.235581 
110,STTLng,ATLAng, 13.266272 
111,STTLng,CHINng, 31.328291 
112,STTLng,DNVRng, 15.677589 
113,STTLng,HSTNng, 12.036760 
114,STTLng,IPLSng, 22.221997 
115,STTLng,KSCYng, 4.960915 
116,STTLng,LOSAng, 47.055792 
117,STTLng,NYCMng, 12.161072 
118,STTLng,SNVAng, 9.802621 
119,STTLng,WASHng, 8.683125 
120,WASHng,ATLAM5, 2.858077 
121,WASHng,ATLAng, 189.390973 
122,WASHng,CHINng, 115.481189 
123,WASHng,DNVRng, 87.299600 
124,WASHng,HSTNng, 40.086331 
125,WASHng,IPLSng, 85.155459 
126,WASHng,KSCYng, 28.612379 
127,WASHng,LOSAng, 147.977531 
128,WASHng,NYCMng, 130.018989 
129,WASHng,SNVAng, 6.639483 
130,WASHng,STTLng, 41.386269 
