,source,destion,20040508-2020
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.193904 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.192565 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.150784 
6,ATLAM5,LOSAng, 0.236917 
7,ATLAM5,NYCMng, 0.095085 
8,ATLAM5,STTLng, 0.029611 
9,ATLAM5,WASHng, 0.263517 
10,ATLAng,ATLAM5, 0.189600 
11,ATLAng,CHINng, 14.244427 
12,ATLAng,DNVRng, 5.056168 
13,ATLAng,HSTNng, 9.957301 
14,ATLAng,IPLSng, 18.235965 
15,ATLAng,KSCYng, 2.634416 
16,ATLAng,LOSAng, 17.125317 
17,ATLAng,NYCMng, 4.134787 
18,ATLAng,SNVAng, 3.085093 
19,ATLAng,STTLng, 8.419045 
20,ATLAng,WASHng, 29.989747 
21,CHINng,ATLAM5, 0.188008 
22,CHINng,ATLAng, 18.295712 
23,CHINng,DNVRng, 19.415925 
24,CHINng,HSTNng, 16.561875 
25,CHINng,IPLSng, 25.189565 
26,CHINng,KSCYng, 10.426421 
27,CHINng,LOSAng, 67.448768 
28,CHINng,NYCMng, 17.881213 
29,CHINng,SNVAng, 2.161645 
30,CHINng,STTLng, 19.884541 
31,CHINng,WASHng, 31.372763 
32,DNVRng,ATLAM5, 0.260053 
33,DNVRng,ATLAng, 3.413595 
34,DNVRng,CHINng, 57.094315 
35,DNVRng,HSTNng, 20.780395 
36,DNVRng,IPLSng, 39.400512 
37,DNVRng,KSCYng, 17.406840 
38,DNVRng,LOSAng, 17.405971 
39,DNVRng,NYCMng, 22.466272 
40,DNVRng,SNVAng, 10.280888 
41,DNVRng,STTLng, 9.103805 
42,DNVRng,WASHng, 43.717109 
43,HSTNng,ATLAM5, 3.640512 
44,HSTNng,ATLAng, 3.098461 
45,HSTNng,CHINng, 18.746760 
46,HSTNng,DNVRng, 2.030712 
47,HSTNng,IPLSng, 3.803957 
48,HSTNng,KSCYng, 1.332019 
49,HSTNng,LOSAng, 12.038568 
50,HSTNng,NYCMng, 7.033008 
51,HSTNng,STTLng, 1.685421 
52,HSTNng,WASHng, 3.395085 
53,IPLSng,ATLAM5, 0.106667 
54,IPLSng,ATLAng, 15.537491 
55,IPLSng,CHINng, 62.859867 
56,IPLSng,DNVRng, 14.710763 
57,IPLSng,HSTNng, 5.116909 
58,IPLSng,KSCYng, 4.904371 
59,IPLSng,LOSAng, 32.978837 
60,IPLSng,NYCMng, 30.550400 
61,IPLSng,SNVAng, 0.947264 
62,IPLSng,STTLng, 6.830128 
63,IPLSng,WASHng, 33.871363 
64,KSCYng,ATLAM5, 1.117077 
65,KSCYng,ATLAng, 2.815152 
66,KSCYng,CHINng, 20.123520 
67,KSCYng,DNVRng, 10.846101 
68,KSCYng,HSTNng, 5.307843 
69,KSCYng,IPLSng, 12.644880 
70,KSCYng,LOSAng, 6.657195 
71,KSCYng,NYCMng, 4.112648 
72,KSCYng,SNVAng, 0.280173 
73,KSCYng,STTLng, 1.788163 
74,KSCYng,WASHng, 11.244317 
75,LOSAng,ATLAM5, 0.954784 
76,LOSAng,ATLAng, 13.379536 
77,LOSAng,CHINng, 100.056960 
78,LOSAng,DNVRng, 37.901555 
79,LOSAng,HSTNng, 37.012387 
80,LOSAng,IPLSng, 43.706947 
81,LOSAng,KSCYng, 8.533939 
82,LOSAng,NYCMng, 79.826456 
83,LOSAng,SNVAng, 9.971989 
84,LOSAng,STTLng, 31.363984 
85,LOSAng,WASHng, 111.635795 
86,NYCMng,ATLAM5, 0.449528 
87,NYCMng,ATLAng, 23.561840 
88,NYCMng,CHINng, 60.207344 
89,NYCMng,DNVRng, 32.953272 
90,NYCMng,HSTNng, 18.740195 
91,NYCMng,IPLSng, 50.880235 
92,NYCMng,KSCYng, 14.785944 
93,NYCMng,LOSAng, 80.982211 
94,NYCMng,SNVAng, 4.784083 
95,NYCMng,STTLng, 21.243453 
96,NYCMng,WASHng, 183.410080 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.731912 
99,SNVAng,CHINng, 1.917112 
100,SNVAng,DNVRng, 9.016669 
101,SNVAng,HSTNng, 0.224475 
102,SNVAng,IPLSng, 1.493744 
103,SNVAng,KSCYng, 0.107411 
104,SNVAng,LOSAng, 37.114715 
105,SNVAng,NYCMng, 74.201371 
106,SNVAng,STTLng, 42.455096 
107,SNVAng,WASHng, 0.447531 
108,STTLng,ATLAM5, 1.395784 
109,STTLng,ATLAng, 8.311179 
110,STTLng,CHINng, 21.366741 
111,STTLng,DNVRng, 2.652248 
112,STTLng,HSTNng, 5.345539 
113,STTLng,IPLSng, 13.297728 
114,STTLng,KSCYng, 1.968024 
115,STTLng,LOSAng, 20.014509 
116,STTLng,NYCMng, 9.534515 
117,STTLng,SNVAng, 6.758864 
118,STTLng,WASHng, 9.497312 
119,WASHng,ATLAM5, 2.179595 
120,WASHng,ATLAng, 64.115029 
121,WASHng,CHINng, 111.095141 
122,WASHng,DNVRng, 55.092323 
123,WASHng,HSTNng, 24.497472 
124,WASHng,IPLSng, 41.475256 
125,WASHng,KSCYng, 29.215243 
126,WASHng,LOSAng, 151.705544 
127,WASHng,NYCMng, 178.907213 
128,WASHng,SNVAng, 4.487213 
129,WASHng,STTLng, 36.120576 
