,source,destion,20040612-0655
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.068597 
2,ATLAM5,IPLSng, 0.470336 
3,ATLAM5,KSCYng, 0.056621 
4,ATLAM5,LOSAng, 0.201493 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAng,CHINng, 5.169552 
7,ATLAng,DNVRng, 2.775251 
8,ATLAng,HSTNng, 4.689565 
9,ATLAng,IPLSng, 11.931891 
10,ATLAng,KSCYng, 1.106448 
11,ATLAng,LOSAng, 845.871600 
12,ATLAng,NYCMng, 1.447792 
13,ATLAng,SNVAng, 0.086155 
14,ATLAng,STTLng, 3.276021 
15,ATLAng,WASHng, 22.136256 
16,CHINng,ATLAM5, 0.028203 
17,CHINng,ATLAng, 7.304747 
18,CHINng,DNVRng, 35.030568 
19,CHINng,HSTNng, 4.593320 
20,CHINng,IPLSng, 20.238629 
21,CHINng,KSCYng, 15.443344 
22,CHINng,LOSAng, 60.592947 
23,CHINng,NYCMng, 3.007141 
24,CHINng,SNVAng, 0.143795 
25,CHINng,STTLng, 2.549309 
26,CHINng,WASHng, 10.930923 
27,DNVRng,ATLAM5, 0.133920 
28,DNVRng,ATLAng, 5.894299 
29,DNVRng,CHINng, 29.178064 
30,DNVRng,HSTNng, 16.188789 
31,DNVRng,IPLSng, 48.993197 
32,DNVRng,KSCYng, 19.151848 
33,DNVRng,LOSAng, 10.129160 
34,DNVRng,NYCMng, 10.033979 
35,DNVRng,SNVAng, 4.527704 
36,DNVRng,STTLng, 15.424256 
37,DNVRng,WASHng, 29.422285 
38,HSTNng,ATLAM5, 1.603768 
39,HSTNng,ATLAng, 5.710429 
40,HSTNng,CHINng, 4.401267 
41,HSTNng,DNVRng, 0.627189 
42,HSTNng,IPLSng, 10.608016 
43,HSTNng,KSCYng, 1.606285 
44,HSTNng,LOSAng, 6.141696 
45,HSTNng,NYCMng, 1.511557 
46,HSTNng,STTLng, 0.538491 
47,HSTNng,WASHng, 1.002555 
48,IPLSng,ATLAM5, 0.319909 
49,IPLSng,ATLAng, 17.845840 
50,IPLSng,CHINng, 46.130848 
51,IPLSng,DNVRng, 13.069403 
52,IPLSng,HSTNng, 4.111000 
53,IPLSng,KSCYng, 5.263429 
54,IPLSng,LOSAng, 54.230493 
55,IPLSng,NYCMng, 12.463488 
56,IPLSng,SNVAng, 0.085803 
57,IPLSng,STTLng, 5.556216 
58,IPLSng,WASHng, 12.274235 
59,KSCYng,ATLAng, 1.881413 
60,KSCYng,CHINng, 8.227744 
61,KSCYng,DNVRng, 5.083872 
62,KSCYng,HSTNng, 7.071016 
63,KSCYng,IPLSng, 9.339995 
64,KSCYng,LOSAng, 6.902835 
65,KSCYng,NYCMng, 4.581331 
66,KSCYng,SNVAng, 1.900224 
67,KSCYng,STTLng, 3.975829 
68,KSCYng,WASHng, 9.969533 
69,LOSAng,ATLAng, 22.094691 
70,LOSAng,CHINng, 71.015787 
71,LOSAng,DNVRng, 26.293531 
72,LOSAng,HSTNng, 2.394029 
73,LOSAng,IPLSng, 25.985357 
74,LOSAng,KSCYng, 3.835949 
75,LOSAng,NYCMng, 39.607843 
76,LOSAng,SNVAng, 6.234917 
77,LOSAng,STTLng, 34.317176 
78,LOSAng,WASHng, 23.355683 
79,NYCMng,ATLAM5, 1.286163 
80,NYCMng,ATLAng, 21.011624 
81,NYCMng,CHINng, 22.274419 
82,NYCMng,DNVRng, 22.345293 
83,NYCMng,HSTNng, 10.362763 
84,NYCMng,IPLSng, 18.788789 
85,NYCMng,KSCYng, 3.817944 
86,NYCMng,LOSAng, 67.159200 
87,NYCMng,SNVAng, 0.240877 
88,NYCMng,STTLng, 17.517373 
89,NYCMng,WASHng, 44.644797 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.064235 
92,SNVAng,DNVRng, 8.710251 
93,SNVAng,HSTNng, 0.044992 
94,SNVAng,IPLSng, 0.396176 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 35.851109 
97,SNVAng,NYCMng, 0.198933 
98,SNVAng,STTLng, 19.635296 
99,SNVAng,WASHng, 0.069579 
100,STTLng,ATLAng, 8.686168 
101,STTLng,CHINng, 9.623531 
102,STTLng,DNVRng, 1.380216 
103,STTLng,HSTNng, 1.551472 
104,STTLng,IPLSng, 5.946165 
105,STTLng,KSCYng, 2.457779 
106,STTLng,LOSAng, 33.520173 
107,STTLng,NYCMng, 8.516272 
108,STTLng,SNVAng, 2.522104 
109,STTLng,WASHng, 6.126525 
110,WASHng,ATLAM5, 0.714285 
111,WASHng,ATLAng, 118.001832 
112,WASHng,CHINng, 48.347661 
113,WASHng,DNVRng, 57.620587 
114,WASHng,HSTNng, 10.498373 
115,WASHng,IPLSng, 19.361867 
116,WASHng,KSCYng, 17.585131 
117,WASHng,LOSAng, 57.192088 
118,WASHng,NYCMng, 142.953707 
119,WASHng,SNVAng, 0.198555 
120,WASHng,STTLng, 30.671317 
