,source,destion,20040312-0610
0,ATLAM5,ATLAng, 0.130048 
1,ATLAM5,CHINng, 1.253824 
2,ATLAM5,DNVRng, 0.142451 
3,ATLAM5,HSTNng, 0.226717 
4,ATLAM5,IPLSng, 0.234613 
5,ATLAM5,KSCYng, 1.219165 
6,ATLAM5,LOSAng, 0.626280 
7,ATLAM5,NYCMng, 0.453355 
8,ATLAM5,SNVAng, 0.171387 
9,ATLAM5,STTLng, 0.440533 
10,ATLAM5,WASHng, 1.335701 
11,ATLAng,ATLAM5, 0.075816 
12,ATLAng,CHINng, 16.148064 
13,ATLAng,DNVRng, 12.158520 
14,ATLAng,HSTNng, 5.236843 
15,ATLAng,IPLSng, 16.410845 
16,ATLAng,KSCYng, 4.673043 
17,ATLAng,LOSAng, 12.406240 
18,ATLAng,NYCMng, 9.688611 
19,ATLAng,SNVAng, 0.875704 
20,ATLAng,STTLng, 3.901381 
21,ATLAng,WASHng, 50.403856 
22,CHINng,ATLAM5, 1.076781 
23,CHINng,ATLAng, 21.988211 
24,CHINng,DNVRng, 37.204104 
25,CHINng,HSTNng, 19.017075 
26,CHINng,IPLSng, 66.394867 
27,CHINng,KSCYng, 17.424277 
28,CHINng,LOSAng, 52.505627 
29,CHINng,NYCMng, 29.590219 
30,CHINng,SNVAng, 7.940656 
31,CHINng,STTLng, 23.819632 
32,CHINng,WASHng, 45.172133 
33,DNVRng,ATLAM5, 0.108213 
34,DNVRng,ATLAng, 15.586171 
35,DNVRng,CHINng, 68.169813 
36,DNVRng,HSTNng, 19.773837 
37,DNVRng,IPLSng, 28.714429 
38,DNVRng,KSCYng, 19.277365 
39,DNVRng,LOSAng, 14.165360 
40,DNVRng,NYCMng, 17.982931 
41,DNVRng,SNVAng, 15.190160 
42,DNVRng,STTLng, 10.281304 
43,DNVRng,WASHng, 46.681416 
44,HSTNng,ATLAM5, 0.329032 
45,HSTNng,ATLAng, 4.835224 
46,HSTNng,CHINng, 28.436155 
47,HSTNng,DNVRng, 5.019237 
48,HSTNng,IPLSng, 7.602560 
49,HSTNng,KSCYng, 8.870795 
50,HSTNng,LOSAng, 107.797387 
51,HSTNng,NYCMng, 5.113621 
52,HSTNng,SNVAng, 2.145760 
53,HSTNng,STTLng, 3.120544 
54,HSTNng,WASHng, 3.798019 
55,IPLSng,ATLAM5, 0.548187 
56,IPLSng,ATLAng, 13.489741 
57,IPLSng,CHINng, 93.073107 
58,IPLSng,DNVRng, 15.735664 
59,IPLSng,HSTNng, 7.061149 
60,IPLSng,KSCYng, 9.568829 
61,IPLSng,LOSAng, 20.543560 
62,IPLSng,NYCMng, 27.073240 
63,IPLSng,SNVAng, 4.915333 
64,IPLSng,STTLng, 10.843525 
65,IPLSng,WASHng, 16.323739 
66,KSCYng,ATLAM5, 0.309579 
67,KSCYng,ATLAng, 3.006043 
68,KSCYng,CHINng, 25.989307 
69,KSCYng,DNVRng, 10.458056 
70,KSCYng,HSTNng, 5.823539 
71,KSCYng,IPLSng, 12.196891 
72,KSCYng,LOSAng, 8.689349 
73,KSCYng,NYCMng, 9.360979 
74,KSCYng,SNVAng, 3.245328 
75,KSCYng,STTLng, 7.763216 
76,KSCYng,WASHng, 8.426331 
77,LOSAng,ATLAM5, 1.263600 
78,LOSAng,ATLAng, 14.622053 
79,LOSAng,CHINng, 91.812112 
80,LOSAng,DNVRng, 20.248469 
81,LOSAng,HSTNng, 57.916296 
82,LOSAng,IPLSng, 52.353992 
83,LOSAng,KSCYng, 9.202741 
84,LOSAng,NYCMng, 58.320853 
85,LOSAng,SNVAng, 11.704429 
86,LOSAng,STTLng, 22.193197 
87,LOSAng,WASHng, 62.295576 
88,NYCMng,ATLAM5, 1.534181 
89,NYCMng,ATLAng, 44.520101 
90,NYCMng,CHINng, 74.854973 
91,NYCMng,DNVRng, 36.584440 
92,NYCMng,HSTNng, 24.320792 
93,NYCMng,IPLSng, 52.180736 
94,NYCMng,KSCYng, 23.721341 
95,NYCMng,LOSAng, 77.094536 
96,NYCMng,SNVAng, 12.575541 
97,NYCMng,STTLng, 51.939632 
98,NYCMng,WASHng, 81.028525 
99,SNVAng,ATLAng, 0.226184 
100,SNVAng,CHINng, 3.883341 
101,SNVAng,DNVRng, 5.920496 
102,SNVAng,HSTNng, 1.345960 
103,SNVAng,IPLSng, 2.678197 
104,SNVAng,KSCYng, 0.981163 
105,SNVAng,LOSAng, 30.330480 
106,SNVAng,NYCMng, 1.708725 
107,SNVAng,STTLng, 55.016440 
108,SNVAng,WASHng, 0.754139 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 6.577571 
111,STTLng,CHINng, 34.502816 
112,STTLng,DNVRng, 5.410120 
113,STTLng,HSTNng, 7.708872 
114,STTLng,IPLSng, 7.955027 
115,STTLng,KSCYng, 7.360864 
116,STTLng,LOSAng, 30.160579 
117,STTLng,NYCMng, 14.506501 
118,STTLng,SNVAng, 5.287685 
119,STTLng,WASHng, 10.552837 
120,WASHng,ATLAM5, 7.505077 
121,WASHng,ATLAng, 82.156011 
122,WASHng,CHINng, 103.037944 
123,WASHng,DNVRng, 47.039565 
124,WASHng,HSTNng, 17.287272 
125,WASHng,IPLSng, 48.773800 
126,WASHng,KSCYng, 11.628891 
127,WASHng,LOSAng, 104.801683 
128,WASHng,NYCMng, 149.383963 
129,WASHng,SNVAng, 3.597299 
130,WASHng,STTLng, 54.713581 
