,source,destion,20040728-1620
0,ATLAM5,ATLAng, 0.463952 
1,ATLAM5,CHINng, 0.305672 
2,ATLAM5,DNVRng, 0.055928 
3,ATLAM5,HSTNng, 0.147480 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.466155 
6,ATLAM5,LOSAng, 0.255912 
7,ATLAM5,NYCMng, 0.204432 
8,ATLAM5,SNVAng, 0.051933 
9,ATLAM5,STTLng, 0.094437 
10,ATLAM5,WASHng, 1.363117 
11,ATLAng,ATLAM5, 0.434992 
12,ATLAng,CHINng, 10.321496 
13,ATLAng,DNVRng, 45.976685 
14,ATLAng,HSTNng, 9.230059 
15,ATLAng,IPLSng, 24.991976 
16,ATLAng,KSCYng, 2.007376 
17,ATLAng,LOSAng, 17.520932 
18,ATLAng,NYCMng, 5.858523 
19,ATLAng,SNVAng, 2.529071 
20,ATLAng,STTLng, 5.246992 
21,ATLAng,WASHng, 35.822680 
22,CHINng,ATLAM5, 4.176355 
23,CHINng,ATLAng, 23.030784 
24,CHINng,DNVRng, 16.531403 
25,CHINng,HSTNng, 13.373467 
26,CHINng,IPLSng, 41.493064 
27,CHINng,KSCYng, 29.887349 
28,CHINng,LOSAng, 35.681016 
29,CHINng,NYCMng, 34.591811 
30,CHINng,SNVAng, 4.283605 
31,CHINng,STTLng, 7.675899 
32,CHINng,WASHng, 48.101184 
33,DNVRng,ATLAM5, 0.170325 
34,DNVRng,ATLAng, 27.717709 
35,DNVRng,CHINng, 51.835792 
36,DNVRng,HSTNng, 36.570672 
37,DNVRng,IPLSng, 28.468501 
38,DNVRng,KSCYng, 23.252301 
39,DNVRng,LOSAng, 30.017488 
40,DNVRng,NYCMng, 32.137733 
41,DNVRng,SNVAng, 15.660291 
42,DNVRng,STTLng, 13.880976 
43,DNVRng,WASHng, 45.851075 
44,HSTNng,ATLAM5, 1.510352 
45,HSTNng,ATLAng, 5.055512 
46,HSTNng,CHINng, 11.825931 
47,HSTNng,DNVRng, 2.411472 
48,HSTNng,IPLSng, 6.689512 
49,HSTNng,KSCYng, 2.412811 
50,HSTNng,LOSAng, 7.028853 
51,HSTNng,NYCMng, 7.555240 
52,HSTNng,SNVAng, 0.879981 
53,HSTNng,STTLng, 1.549128 
54,HSTNng,WASHng, 10.582635 
55,IPLSng,ATLAM5, 0.348136 
56,IPLSng,ATLAng, 12.555571 
57,IPLSng,CHINng, 79.661971 
58,IPLSng,DNVRng, 11.397307 
59,IPLSng,HSTNng, 6.693115 
60,IPLSng,KSCYng, 5.979840 
61,IPLSng,LOSAng, 17.513715 
62,IPLSng,NYCMng, 17.505117 
63,IPLSng,SNVAng, 2.707435 
64,IPLSng,STTLng, 9.535912 
65,IPLSng,WASHng, 26.482488 
66,KSCYng,ATLAM5, 0.421667 
67,KSCYng,ATLAng, 3.926141 
68,KSCYng,CHINng, 16.302859 
69,KSCYng,DNVRng, 6.757605 
70,KSCYng,HSTNng, 6.134077 
71,KSCYng,IPLSng, 21.076893 
72,KSCYng,LOSAng, 9.512397 
73,KSCYng,NYCMng, 4.541389 
74,KSCYng,SNVAng, 2.848448 
75,KSCYng,STTLng, 5.787616 
76,KSCYng,WASHng, 14.640616 
77,LOSAng,ATLAM5, 0.201056 
78,LOSAng,ATLAng, 56.669176 
79,LOSAng,CHINng, 127.436555 
80,LOSAng,DNVRng, 12.667216 
81,LOSAng,HSTNng, 10.252040 
82,LOSAng,IPLSng, 29.683277 
83,LOSAng,KSCYng, 5.635427 
84,LOSAng,NYCMng, 38.622843 
85,LOSAng,SNVAng, 25.591765 
86,LOSAng,STTLng, 18.194899 
87,LOSAng,WASHng, 60.449285 
88,NYCMng,ATLAM5, 0.397981 
89,NYCMng,ATLAng, 24.189251 
90,NYCMng,CHINng, 20.697845 
91,NYCMng,DNVRng, 30.085704 
92,NYCMng,HSTNng, 9.790323 
93,NYCMng,IPLSng, 37.846288 
94,NYCMng,KSCYng, 15.007685 
95,NYCMng,LOSAng, 77.241037 
96,NYCMng,SNVAng, 1.951195 
97,NYCMng,STTLng, 28.497981 
98,NYCMng,WASHng, 69.539616 
99,SNVAng,ATLAM5, 1.281840 
100,SNVAng,ATLAng, 0.488629 
101,SNVAng,CHINng, 0.080139 
102,SNVAng,DNVRng, 8.964867 
103,SNVAng,HSTNng, 1.450549 
104,SNVAng,IPLSng, 0.325360 
105,SNVAng,KSCYng, 0.153235 
106,SNVAng,LOSAng, 37.905923 
107,SNVAng,NYCMng, 4.435104 
108,SNVAng,STTLng, 36.341373 
109,SNVAng,WASHng, 34.249488 
110,STTLng,ATLAM5, 1.324096 
111,STTLng,ATLAng, 11.360808 
112,STTLng,CHINng, 23.742651 
113,STTLng,DNVRng, 7.189949 
114,STTLng,HSTNng, 7.893003 
115,STTLng,IPLSng, 11.992651 
116,STTLng,KSCYng, 3.889731 
117,STTLng,LOSAng, 16.214387 
118,STTLng,NYCMng, 13.091723 
119,STTLng,SNVAng, 9.671560 
120,STTLng,WASHng, 29.115488 
121,WASHng,ATLAM5, 2.007539 
122,WASHng,ATLAng, 78.849816 
123,WASHng,CHINng, 80.534912 
124,WASHng,DNVRng, 56.686440 
125,WASHng,HSTNng, 41.440728 
126,WASHng,IPLSng, 65.009021 
127,WASHng,KSCYng, 30.350608 
128,WASHng,LOSAng, 127.225331 
129,WASHng,NYCMng, 181.862163 
130,WASHng,SNVAng, 3.663640 
131,WASHng,STTLng, 40.137075 
