,source,destion,20040619-1355
0,ATLAM5,CHINng, 0.191515 
1,ATLAM5,IPLSng, 1.052160 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.107693 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.106667 
6,ATLAng,ATLAM5, 0.085456 
7,ATLAng,CHINng, 5.890363 
8,ATLAng,DNVRng, 3.214899 
9,ATLAng,HSTNng, 0.360864 
10,ATLAng,IPLSng, 12.021275 
11,ATLAng,KSCYng, 0.421912 
12,ATLAng,LOSAng, 13.991075 
13,ATLAng,NYCMng, 6.192085 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 2.731547 
16,ATLAng,WASHng, 34.147184 
17,CHINng,ATLAM5, 0.125568 
18,CHINng,ATLAng, 5.567323 
19,CHINng,DNVRng, 20.304763 
20,CHINng,HSTNng, 2.414957 
21,CHINng,IPLSng, 5.216979 
22,CHINng,KSCYng, 4.051875 
23,CHINng,LOSAng, 36.467245 
24,CHINng,NYCMng, 5.485408 
25,CHINng,SNVAng, 0.241387 
26,CHINng,STTLng, 4.775160 
27,CHINng,WASHng, 12.434813 
28,DNVRng,ATLAM5, 0.078880 
29,DNVRng,ATLAng, 14.616912 
30,DNVRng,CHINng, 34.555536 
31,DNVRng,HSTNng, 19.783640 
32,DNVRng,IPLSng, 25.687264 
33,DNVRng,KSCYng, 17.162411 
34,DNVRng,LOSAng, 22.526029 
35,DNVRng,NYCMng, 11.475819 
36,DNVRng,SNVAng, 12.429571 
37,DNVRng,STTLng, 20.432363 
38,DNVRng,WASHng, 38.091213 
39,HSTNng,ATLAM5, 0.628165 
40,HSTNng,ATLAng, 1.334339 
41,HSTNng,CHINng, 11.836341 
42,HSTNng,DNVRng, 0.519088 
43,HSTNng,IPLSng, 0.610189 
44,HSTNng,KSCYng, 0.672264 
45,HSTNng,LOSAng, 4.525211 
46,HSTNng,NYCMng, 2.462091 
47,HSTNng,STTLng, 3.070621 
48,HSTNng,WASHng, 10.105371 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 10.378883 
51,IPLSng,CHINng, 45.547371 
52,IPLSng,DNVRng, 9.121000 
53,IPLSng,HSTNng, 4.877443 
54,IPLSng,KSCYng, 1.325085 
55,IPLSng,LOSAng, 5.922003 
56,IPLSng,NYCMng, 14.562523 
57,IPLSng,SNVAng, 0.142101 
58,IPLSng,STTLng, 10.425925 
59,IPLSng,WASHng, 9.803787 
60,KSCYng,ATLAng, 0.785557 
61,KSCYng,CHINng, 14.646699 
62,KSCYng,DNVRng, 8.853856 
63,KSCYng,HSTNng, 5.470995 
64,KSCYng,IPLSng, 14.076723 
65,KSCYng,LOSAng, 7.822267 
66,KSCYng,NYCMng, 1.217685 
67,KSCYng,SNVAng, 1.626837 
68,KSCYng,STTLng, 3.029672 
69,KSCYng,WASHng, 11.150701 
70,LOSAng,ATLAM5, 0.347875 
71,LOSAng,ATLAng, 19.255861 
72,LOSAng,CHINng, 347.376080 
73,LOSAng,DNVRng, 13.573485 
74,LOSAng,HSTNng, 6.891603 
75,LOSAng,IPLSng, 28.149299 
76,LOSAng,KSCYng, 2.098080 
77,LOSAng,NYCMng, 21.487885 
78,LOSAng,SNVAng, 7.884307 
79,LOSAng,STTLng, 20.383613 
80,LOSAng,WASHng, 32.468888 
81,NYCMng,ATLAM5, 0.089504 
82,NYCMng,ATLAng, 12.540976 
83,NYCMng,CHINng, 12.574403 
84,NYCMng,DNVRng, 22.105352 
85,NYCMng,HSTNng, 3.218224 
86,NYCMng,IPLSng, 15.600352 
87,NYCMng,KSCYng, 3.463229 
88,NYCMng,LOSAng, 43.645184 
89,NYCMng,SNVAng, 1.029376 
90,NYCMng,STTLng, 14.223104 
91,NYCMng,WASHng, 34.155235 
92,SNVAng,ATLAng, 0.121792 
93,SNVAng,CHINng, 0.340960 
94,SNVAng,DNVRng, 8.133835 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.440584 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 18.179843 
99,SNVAng,NYCMng, 0.655909 
100,SNVAng,STTLng, 16.726691 
101,SNVAng,WASHng, 1.282309 
102,STTLng,ATLAng, 7.191413 
103,STTLng,CHINng, 14.892845 
104,STTLng,DNVRng, 8.101245 
105,STTLng,HSTNng, 0.704536 
106,STTLng,IPLSng, 7.835941 
107,STTLng,KSCYng, 3.170600 
108,STTLng,LOSAng, 38.051515 
109,STTLng,NYCMng, 8.409184 
110,STTLng,SNVAng, 3.326392 
111,STTLng,WASHng, 4.233283 
112,WASHng,ATLAM5, 0.900432 
113,WASHng,ATLAng, 126.229619 
114,WASHng,CHINng, 60.540579 
115,WASHng,DNVRng, 64.080704 
116,WASHng,HSTNng, 13.713781 
117,WASHng,IPLSng, 24.906325 
118,WASHng,KSCYng, 12.247395 
119,WASHng,LOSAng, 47.007480 
120,WASHng,NYCMng, 76.751029 
121,WASHng,SNVAng, 1.532197 
122,WASHng,STTLng, 20.428952 
