,source,destion,20040711-2345
0,ATLAM5,ATLAng, 0.062347 
1,ATLAM5,CHINng, 0.075883 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.245789 
5,ATLAM5,NYCMng, 0.213325 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.666779 
8,ATLAng,ATLAM5, 0.111469 
9,ATLAng,CHINng, 6.516008 
10,ATLAng,DNVRng, 3.612085 
11,ATLAng,HSTNng, 2.486376 
12,ATLAng,IPLSng, 8.408152 
13,ATLAng,KSCYng, 0.707309 
14,ATLAng,LOSAng, 14.630821 
15,ATLAng,NYCMng, 7.938096 
16,ATLAng,SNVAng, 0.193528 
17,ATLAng,STTLng, 6.055800 
18,ATLAng,WASHng, 14.546965 
19,CHINng,ATLAM5, 0.161323 
20,CHINng,ATLAng, 8.047491 
21,CHINng,DNVRng, 5.215192 
22,CHINng,HSTNng, 36.836936 
23,CHINng,IPLSng, 21.618640 
24,CHINng,KSCYng, 8.329699 
25,CHINng,LOSAng, 25.093883 
26,CHINng,NYCMng, 11.214619 
27,CHINng,SNVAng, 0.227048 
28,CHINng,STTLng, 4.723088 
29,CHINng,WASHng, 17.587184 
30,DNVRng,ATLAM5, 0.142880 
31,DNVRng,ATLAng, 2.334192 
32,DNVRng,CHINng, 50.294909 
33,DNVRng,HSTNng, 11.070443 
34,DNVRng,IPLSng, 31.337989 
35,DNVRng,KSCYng, 18.322957 
36,DNVRng,LOSAng, 5.303037 
37,DNVRng,NYCMng, 20.615291 
38,DNVRng,SNVAng, 5.902760 
39,DNVRng,STTLng, 6.701413 
40,DNVRng,WASHng, 35.996912 
41,HSTNng,ATLAng, 1.362080 
42,HSTNng,CHINng, 5.074483 
43,HSTNng,DNVRng, 9.313589 
44,HSTNng,IPLSng, 0.722821 
45,HSTNng,KSCYng, 1.367651 
46,HSTNng,LOSAng, 2.821733 
47,HSTNng,NYCMng, 3.474216 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.841683 
50,HSTNng,WASHng, 2.851739 
51,IPLSng,ATLAM5, 0.638781 
52,IPLSng,ATLAng, 7.904501 
53,IPLSng,CHINng, 25.724872 
54,IPLSng,DNVRng, 6.133813 
55,IPLSng,HSTNng, 30.670723 
56,IPLSng,KSCYng, 2.919301 
57,IPLSng,LOSAng, 23.146245 
58,IPLSng,NYCMng, 22.911387 
59,IPLSng,SNVAng, 0.177504 
60,IPLSng,STTLng, 16.639611 
61,IPLSng,WASHng, 8.129152 
62,KSCYng,ATLAM5, 0.034819 
63,KSCYng,ATLAng, 2.211005 
64,KSCYng,CHINng, 9.067848 
65,KSCYng,DNVRng, 12.015408 
66,KSCYng,HSTNng, 1.395315 
67,KSCYng,IPLSng, 10.894339 
68,KSCYng,LOSAng, 2.023075 
69,KSCYng,NYCMng, 2.254464 
70,KSCYng,SNVAng, 2.734979 
71,KSCYng,STTLng, 3.018821 
72,KSCYng,WASHng, 10.885403 
73,LOSAng,ATLAng, 9.622592 
74,LOSAng,CHINng, 56.095389 
75,LOSAng,DNVRng, 13.064411 
76,LOSAng,HSTNng, 5.579059 
77,LOSAng,IPLSng, 16.336563 
78,LOSAng,KSCYng, 2.531603 
79,LOSAng,NYCMng, 23.683944 
80,LOSAng,SNVAng, 17.423867 
81,LOSAng,STTLng, 24.164744 
82,LOSAng,WASHng, 34.276528 
83,NYCMng,ATLAM5, 0.519109 
84,NYCMng,ATLAng, 20.869435 
85,NYCMng,CHINng, 13.904437 
86,NYCMng,DNVRng, 30.412872 
87,NYCMng,HSTNng, 5.441819 
88,NYCMng,IPLSng, 20.421413 
89,NYCMng,KSCYng, 11.717320 
90,NYCMng,LOSAng, 70.350763 
91,NYCMng,SNVAng, 1.199365 
92,NYCMng,STTLng, 13.868955 
93,NYCMng,WASHng, 54.449141 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.536597 
97,SNVAng,HSTNng, 0.027755 
98,SNVAng,IPLSng, 0.243749 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.918139 
101,SNVAng,NYCMng, 0.330773 
102,SNVAng,STTLng, 35.654619 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAM5, 0.453120 
105,STTLng,ATLAng, 7.689880 
106,STTLng,CHINng, 40.324696 
107,STTLng,DNVRng, 12.373109 
108,STTLng,HSTNng, 1.046787 
109,STTLng,IPLSng, 13.311787 
110,STTLng,KSCYng, 7.616643 
111,STTLng,LOSAng, 14.009773 
112,STTLng,NYCMng, 9.318883 
113,STTLng,SNVAng, 1.932731 
114,STTLng,WASHng, 5.934296 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 89.064493 
117,WASHng,CHINng, 27.884781 
118,WASHng,DNVRng, 29.920525 
119,WASHng,HSTNng, 20.630971 
120,WASHng,IPLSng, 47.927101 
121,WASHng,KSCYng, 4.094392 
122,WASHng,LOSAng, 68.670621 
123,WASHng,NYCMng, 143.785661 
124,WASHng,SNVAng, 1.509432 
125,WASHng,STTLng, 69.247043 
