,source,destion,20040621-2310
0,ATLAM5,ATLAng, 1.341291 
1,ATLAM5,CHINng, 0.045061 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.057784 
4,ATLAM5,LOSAng, 0.471475 
5,ATLAM5,NYCMng, 0.123824 
6,ATLAM5,SNVAng, 0.014107 
7,ATLAM5,STTLng, 0.698189 
8,ATLAM5,WASHng, 1.377051 
9,ATLAng,ATLAM5, 0.485944 
10,ATLAng,CHINng, 5.007904 
11,ATLAng,DNVRng, 3.500448 
12,ATLAng,HSTNng, 8.807045 
13,ATLAng,IPLSng, 12.285115 
14,ATLAng,KSCYng, 8.066261 
15,ATLAng,LOSAng, 11.527524 
16,ATLAng,NYCMng, 6.652333 
17,ATLAng,SNVAng, 1.356972 
18,ATLAng,STTLng, 4.151861 
19,ATLAng,WASHng, 28.152019 
20,CHINng,ATLAM5, 0.133789 
21,CHINng,ATLAng, 9.096595 
22,CHINng,DNVRng, 27.684141 
23,CHINng,HSTNng, 5.555032 
24,CHINng,IPLSng, 48.268928 
25,CHINng,KSCYng, 9.819891 
26,CHINng,LOSAng, 54.069077 
27,CHINng,NYCMng, 6.527488 
28,CHINng,SNVAng, 0.974523 
29,CHINng,STTLng, 8.440021 
30,CHINng,WASHng, 18.943963 
31,DNVRng,ATLAM5, 0.180323 
32,DNVRng,ATLAng, 6.796712 
33,DNVRng,CHINng, 53.677651 
34,DNVRng,HSTNng, 18.822413 
35,DNVRng,IPLSng, 32.784757 
36,DNVRng,KSCYng, 16.970571 
37,DNVRng,LOSAng, 34.209957 
38,DNVRng,NYCMng, 19.950053 
39,DNVRng,SNVAng, 9.539133 
40,DNVRng,STTLng, 36.856904 
41,DNVRng,WASHng, 46.901109 
42,HSTNng,ATLAM5, 0.260725 
43,HSTNng,ATLAng, 6.337187 
44,HSTNng,CHINng, 14.224627 
45,HSTNng,DNVRng, 2.281021 
46,HSTNng,IPLSng, 8.698464 
47,HSTNng,KSCYng, 1.075808 
48,HSTNng,LOSAng, 4.635427 
49,HSTNng,NYCMng, 2.134853 
50,HSTNng,SNVAng, 0.119467 
51,HSTNng,STTLng, 4.068648 
52,HSTNng,WASHng, 8.062835 
53,IPLSng,ATLAM5, 0.468787 
54,IPLSng,ATLAng, 23.919413 
55,IPLSng,CHINng, 90.856816 
56,IPLSng,DNVRng, 10.055459 
57,IPLSng,HSTNng, 3.346960 
58,IPLSng,KSCYng, 5.306936 
59,IPLSng,LOSAng, 18.506067 
60,IPLSng,NYCMng, 34.365824 
61,IPLSng,SNVAng, 4.251283 
62,IPLSng,STTLng, 16.707451 
63,IPLSng,WASHng, 17.994352 
64,KSCYng,ATLAM5, 0.054773 
65,KSCYng,ATLAng, 5.298077 
66,KSCYng,CHINng, 19.564216 
67,KSCYng,DNVRng, 20.867875 
68,KSCYng,HSTNng, 3.373429 
69,KSCYng,IPLSng, 13.125931 
70,KSCYng,LOSAng, 5.979467 
71,KSCYng,NYCMng, 4.969547 
72,KSCYng,SNVAng, 3.418928 
73,KSCYng,STTLng, 3.833157 
74,KSCYng,WASHng, 13.182093 
75,LOSAng,ATLAM5, 0.954509 
76,LOSAng,ATLAng, 16.742301 
77,LOSAng,CHINng, 99.966443 
78,LOSAng,DNVRng, 38.797800 
79,LOSAng,HSTNng, 28.907760 
80,LOSAng,IPLSng, 21.803669 
81,LOSAng,KSCYng, 9.577712 
82,LOSAng,NYCMng, 32.944861 
83,LOSAng,SNVAng, 21.733923 
84,LOSAng,STTLng, 29.874613 
85,LOSAng,WASHng, 907.917093 
86,NYCMng,ATLAM5, 1.706448 
87,NYCMng,ATLAng, 28.849024 
88,NYCMng,CHINng, 15.232216 
89,NYCMng,DNVRng, 29.830696 
90,NYCMng,HSTNng, 21.769771 
91,NYCMng,IPLSng, 49.664555 
92,NYCMng,KSCYng, 11.949616 
93,NYCMng,LOSAng, 64.904856 
94,NYCMng,SNVAng, 10.220627 
95,NYCMng,STTLng, 24.473291 
96,NYCMng,WASHng, 57.169019 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.395680 
99,SNVAng,DNVRng, 4.589856 
100,SNVAng,HSTNng, 0.057579 
101,SNVAng,IPLSng, 0.456437 
102,SNVAng,KSCYng, 0.078501 
103,SNVAng,LOSAng, 44.138600 
104,SNVAng,NYCMng, 0.173397 
105,SNVAng,STTLng, 38.230624 
106,SNVAng,WASHng, 0.152776 
107,STTLng,ATLAM5, 0.385768 
108,STTLng,ATLAng, 11.134752 
109,STTLng,CHINng, 23.415397 
110,STTLng,DNVRng, 8.159547 
111,STTLng,HSTNng, 3.384283 
112,STTLng,IPLSng, 11.083859 
113,STTLng,KSCYng, 3.918947 
114,STTLng,LOSAng, 28.499829 
115,STTLng,NYCMng, 8.737931 
116,STTLng,SNVAng, 5.006667 
117,STTLng,WASHng, 9.702901 
118,WASHng,ATLAM5, 1.554237 
119,WASHng,ATLAng, 109.662320 
120,WASHng,CHINng, 67.364312 
121,WASHng,DNVRng, 82.286088 
122,WASHng,HSTNng, 46.432088 
123,WASHng,IPLSng, 31.050728 
124,WASHng,KSCYng, 14.653344 
125,WASHng,LOSAng, 62.812653 
126,WASHng,NYCMng, 97.368995 
127,WASHng,SNVAng, 5.629725 
128,WASHng,STTLng, 47.769123 
