,source,destion,20040301-1925
0,ATLAM5,ATLAng, 1.058939 
1,ATLAM5,CHINng, 1.553963 
2,ATLAM5,DNVRng, 0.417267 
3,ATLAM5,HSTNng, 0.382819 
4,ATLAM5,IPLSng, 1.819059 
5,ATLAM5,KSCYng, 0.652149 
6,ATLAM5,LOSAng, 0.451125 
7,ATLAM5,NYCMng, 2.427363 
8,ATLAM5,SNVAng, 0.107120 
9,ATLAM5,STTLng, 0.179395 
10,ATLAM5,WASHng, 2.648565 
11,ATLAng,ATLAM5, 1.556069 
12,ATLAng,CHINng, 66.858077 
13,ATLAng,DNVRng, 18.076077 
14,ATLAng,HSTNng, 9.887509 
15,ATLAng,IPLSng, 39.457037 
16,ATLAng,KSCYng, 21.556653 
17,ATLAng,LOSAng, 22.219344 
18,ATLAng,NYCMng, 25.492059 
19,ATLAng,SNVAng, 2.856517 
20,ATLAng,STTLng, 8.138416 
21,ATLAng,WASHng, 95.259075 
22,CHINng,ATLAM5, 3.393117 
23,CHINng,ATLAng, 37.694189 
24,CHINng,DNVRng, 14.661496 
25,CHINng,HSTNng, 11.737248 
26,CHINng,IPLSng, 32.368293 
27,CHINng,KSCYng, 11.967179 
28,CHINng,LOSAng, 25.285008 
29,CHINng,NYCMng, 12.610752 
30,CHINng,SNVAng, 7.163536 
31,CHINng,STTLng, 21.669621 
32,CHINng,WASHng, 22.410859 
33,DNVRng,ATLAM5, 0.426763 
34,DNVRng,ATLAng, 13.970464 
35,DNVRng,CHINng, 65.955376 
36,DNVRng,HSTNng, 16.104571 
37,DNVRng,IPLSng, 34.723296 
38,DNVRng,KSCYng, 26.432264 
39,DNVRng,LOSAng, 25.439205 
40,DNVRng,NYCMng, 30.523339 
41,DNVRng,SNVAng, 16.783507 
42,DNVRng,STTLng, 15.112299 
43,DNVRng,WASHng, 52.075459 
44,HSTNng,ATLAM5, 1.584125 
45,HSTNng,ATLAng, 5.966600 
46,HSTNng,CHINng, 33.288357 
47,HSTNng,DNVRng, 7.241144 
48,HSTNng,IPLSng, 15.283579 
49,HSTNng,KSCYng, 5.925744 
50,HSTNng,LOSAng, 97.690400 
51,HSTNng,NYCMng, 6.753763 
52,HSTNng,SNVAng, 3.182552 
53,HSTNng,STTLng, 4.057920 
54,HSTNng,WASHng, 15.076896 
55,IPLSng,ATLAM5, 1.467219 
56,IPLSng,ATLAng, 24.493584 
57,IPLSng,CHINng, 155.613528 
58,IPLSng,DNVRng, 36.354523 
59,IPLSng,HSTNng, 6.688685 
60,IPLSng,KSCYng, 27.202165 
61,IPLSng,LOSAng, 164.796941 
62,IPLSng,NYCMng, 86.883275 
63,IPLSng,SNVAng, 11.706656 
64,IPLSng,STTLng, 14.882232 
65,IPLSng,WASHng, 44.889968 
66,KSCYng,ATLAM5, 0.592693 
67,KSCYng,ATLAng, 22.412424 
68,KSCYng,CHINng, 49.085144 
69,KSCYng,DNVRng, 19.416517 
70,KSCYng,HSTNng, 7.883669 
71,KSCYng,IPLSng, 14.758517 
72,KSCYng,LOSAng, 8.377141 
73,KSCYng,NYCMng, 10.746005 
74,KSCYng,SNVAng, 1.344843 
75,KSCYng,STTLng, 3.014560 
76,KSCYng,WASHng, 17.404637 
77,LOSAng,ATLAM5, 2.209381 
78,LOSAng,ATLAng, 28.156256 
79,LOSAng,CHINng, 138.361931 
80,LOSAng,DNVRng, 30.615552 
81,LOSAng,HSTNng, 16.463744 
82,LOSAng,IPLSng, 65.138195 
83,LOSAng,KSCYng, 8.816813 
84,LOSAng,NYCMng, 64.217440 
85,LOSAng,SNVAng, 13.752419 
86,LOSAng,STTLng, 35.661299 
87,LOSAng,WASHng, 71.510533 
88,NYCMng,ATLAM5, 5.306235 
89,NYCMng,ATLAng, 56.037437 
90,NYCMng,CHINng, 87.184288 
91,NYCMng,DNVRng, 49.399200 
92,NYCMng,HSTNng, 38.955733 
93,NYCMng,IPLSng, 97.233341 
94,NYCMng,KSCYng, 42.236712 
95,NYCMng,LOSAng, 89.785709 
96,NYCMng,SNVAng, 13.565013 
97,NYCMng,STTLng, 30.964077 
98,NYCMng,WASHng, 110.090307 
99,SNVAng,ATLAM5, 0.255248 
100,SNVAng,ATLAng, 0.727459 
101,SNVAng,CHINng, 6.213939 
102,SNVAng,DNVRng, 20.393581 
103,SNVAng,HSTNng, 2.126699 
104,SNVAng,IPLSng, 3.373819 
105,SNVAng,KSCYng, 1.652851 
106,SNVAng,LOSAng, 44.071808 
107,SNVAng,NYCMng, 2.442381 
108,SNVAng,STTLng, 69.240312 
109,SNVAng,WASHng, 3.599080 
110,STTLng,ATLAM5, 0.189464 
111,STTLng,ATLAng, 17.536861 
112,STTLng,CHINng, 85.167459 
113,STTLng,DNVRng, 10.995243 
114,STTLng,HSTNng, 8.248317 
115,STTLng,IPLSng, 42.251213 
116,STTLng,KSCYng, 6.437155 
117,STTLng,LOSAng, 41.738717 
118,STTLng,NYCMng, 31.236952 
119,STTLng,SNVAng, 12.010656 
120,STTLng,WASHng, 20.786149 
121,WASHng,ATLAM5, 1.047683 
122,WASHng,ATLAng, 117.115992 
123,WASHng,CHINng, 121.937259 
124,WASHng,DNVRng, 86.796533 
125,WASHng,HSTNng, 47.015675 
126,WASHng,IPLSng, 104.775264 
127,WASHng,KSCYng, 33.502928 
128,WASHng,LOSAng, 103.788293 
129,WASHng,NYCMng, 223.551256 
130,WASHng,SNVAng, 12.278816 
131,WASHng,STTLng, 50.549459 
