,source,destion,20040729-2140
0,ATLAM5,ATLAng, 0.154773 
1,ATLAM5,CHINng, 0.164755 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.132435 
4,ATLAM5,IPLSng, 0.069040 
5,ATLAM5,KSCYng, 0.123456 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 0.340741 
10,ATLAng,ATLAM5, 0.180912 
11,ATLAng,CHINng, 10.032749 
12,ATLAng,DNVRng, 5.972875 
13,ATLAng,HSTNng, 40.949789 
14,ATLAng,IPLSng, 26.002173 
15,ATLAng,KSCYng, 8.294621 
16,ATLAng,LOSAng, 46.471275 
17,ATLAng,NYCMng, 8.310891 
18,ATLAng,SNVAng, 0.689156 
19,ATLAng,STTLng, 6.520203 
20,ATLAng,WASHng, 31.340931 
21,CHINng,ATLAM5, 0.081064 
22,CHINng,ATLAng, 18.658568 
23,CHINng,DNVRng, 13.809960 
24,CHINng,HSTNng, 11.511741 
25,CHINng,IPLSng, 39.916179 
26,CHINng,KSCYng, 10.846984 
27,CHINng,LOSAng, 46.838315 
28,CHINng,NYCMng, 27.315056 
29,CHINng,SNVAng, 6.021597 
30,CHINng,STTLng, 13.530075 
31,CHINng,WASHng, 21.442907 
32,DNVRng,ATLAM5, 0.303349 
33,DNVRng,ATLAng, 8.977200 
34,DNVRng,CHINng, 64.267352 
35,DNVRng,HSTNng, 26.642165 
36,DNVRng,IPLSng, 31.994085 
37,DNVRng,KSCYng, 44.029568 
38,DNVRng,LOSAng, 19.868909 
39,DNVRng,NYCMng, 20.700515 
40,DNVRng,SNVAng, 20.046725 
41,DNVRng,STTLng, 23.813451 
42,DNVRng,WASHng, 43.116024 
43,HSTNng,ATLAM5, 2.119883 
44,HSTNng,ATLAng, 9.463699 
45,HSTNng,CHINng, 18.489035 
46,HSTNng,DNVRng, 6.026608 
47,HSTNng,IPLSng, 5.015131 
48,HSTNng,KSCYng, 5.853469 
49,HSTNng,LOSAng, 12.313904 
50,HSTNng,NYCMng, 3.048629 
51,HSTNng,SNVAng, 1.076827 
52,HSTNng,STTLng, 2.647971 
53,HSTNng,WASHng, 5.455917 
54,IPLSng,ATLAM5, 0.584885 
55,IPLSng,ATLAng, 17.589912 
56,IPLSng,CHINng, 77.937464 
57,IPLSng,DNVRng, 9.039997 
58,IPLSng,HSTNng, 26.599883 
59,IPLSng,KSCYng, 11.436432 
60,IPLSng,LOSAng, 20.721331 
61,IPLSng,NYCMng, 17.572875 
62,IPLSng,SNVAng, 2.666907 
63,IPLSng,STTLng, 13.468595 
64,IPLSng,WASHng, 48.886608 
65,KSCYng,ATLAM5, 0.202069 
66,KSCYng,ATLAng, 4.302077 
67,KSCYng,CHINng, 18.422371 
68,KSCYng,DNVRng, 6.380125 
69,KSCYng,HSTNng, 5.233243 
70,KSCYng,IPLSng, 16.175117 
71,KSCYng,LOSAng, 6.638163 
72,KSCYng,NYCMng, 3.466285 
73,KSCYng,SNVAng, 3.623752 
74,KSCYng,STTLng, 4.286115 
75,KSCYng,WASHng, 7.576117 
76,LOSAng,ATLAM5, 0.378728 
77,LOSAng,ATLAng, 36.297093 
78,LOSAng,CHINng, 95.228136 
79,LOSAng,DNVRng, 38.493200 
80,LOSAng,HSTNng, 37.320989 
81,LOSAng,IPLSng, 52.584400 
82,LOSAng,KSCYng, 7.240544 
83,LOSAng,NYCMng, 42.893859 
84,LOSAng,SNVAng, 39.658488 
85,LOSAng,STTLng, 17.840616 
86,LOSAng,WASHng, 115.454461 
87,NYCMng,ATLAM5, 3.809301 
88,NYCMng,ATLAng, 30.988112 
89,NYCMng,CHINng, 33.317107 
90,NYCMng,DNVRng, 34.021608 
91,NYCMng,HSTNng, 9.873168 
92,NYCMng,IPLSng, 18.905747 
93,NYCMng,KSCYng, 11.497880 
94,NYCMng,LOSAng, 75.251176 
95,NYCMng,SNVAng, 6.068483 
96,NYCMng,STTLng, 19.877248 
97,NYCMng,WASHng, 107.998488 
98,SNVAng,ATLAng, 0.073712 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 15.466104 
101,SNVAng,IPLSng, 0.371395 
102,SNVAng,KSCYng, 0.089355 
103,SNVAng,LOSAng, 38.929192 
104,SNVAng,NYCMng, 4.522877 
105,SNVAng,STTLng, 33.478120 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 12.674888 
109,STTLng,CHINng, 21.897565 
110,STTLng,DNVRng, 18.078576 
111,STTLng,HSTNng, 8.016371 
112,STTLng,IPLSng, 14.489147 
113,STTLng,KSCYng, 5.859699 
114,STTLng,LOSAng, 20.026595 
115,STTLng,NYCMng, 15.740240 
116,STTLng,SNVAng, 14.309184 
117,STTLng,WASHng, 42.120147 
118,WASHng,ATLAM5, 0.562472 
119,WASHng,ATLAng, 94.082011 
120,WASHng,CHINng, 140.339923 
121,WASHng,DNVRng, 57.382685 
122,WASHng,HSTNng, 47.480152 
123,WASHng,IPLSng, 37.663075 
124,WASHng,KSCYng, 25.736264 
125,WASHng,LOSAng, 122.215099 
126,WASHng,NYCMng, 144.979520 
127,WASHng,SNVAng, 5.171909 
128,WASHng,STTLng, 38.270765 
