,source,destion,20040729-0740
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.776915 
2,ATLAM5,HSTNng, 0.079568 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.068605 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.076560 
7,ATLAM5,WASHng, 0.472427 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 8.313080 
10,ATLAng,DNVRng, 2.481096 
11,ATLAng,HSTNng, 0.869549 
12,ATLAng,IPLSng, 11.071861 
13,ATLAng,KSCYng, 0.947968 
14,ATLAng,LOSAng, 18.444675 
15,ATLAng,NYCMng, 3.619600 
16,ATLAng,SNVAng, 0.151035 
17,ATLAng,STTLng, 2.725352 
18,ATLAng,WASHng, 29.495200 
19,CHINng,ATLAM5, 0.310827 
20,CHINng,ATLAng, 7.198080 
21,CHINng,DNVRng, 3.606896 
22,CHINng,HSTNng, 5.485773 
23,CHINng,IPLSng, 26.612893 
24,CHINng,KSCYng, 6.317208 
25,CHINng,LOSAng, 40.465365 
26,CHINng,NYCMng, 7.343461 
27,CHINng,SNVAng, 4.949899 
28,CHINng,STTLng, 14.601848 
29,CHINng,WASHng, 4.771416 
30,DNVRng,ATLAM5, 0.114880 
31,DNVRng,ATLAng, 5.886941 
32,DNVRng,CHINng, 46.575416 
33,DNVRng,HSTNng, 27.142296 
34,DNVRng,IPLSng, 25.485496 
35,DNVRng,KSCYng, 35.183992 
36,DNVRng,LOSAng, 23.416680 
37,DNVRng,NYCMng, 11.785776 
38,DNVRng,SNVAng, 8.726013 
39,DNVRng,STTLng, 15.642611 
40,DNVRng,WASHng, 9.195589 
41,HSTNng,ATLAM5, 3.638963 
42,HSTNng,ATLAng, 14.470344 
43,HSTNng,CHINng, 11.935947 
44,HSTNng,DNVRng, 1.037771 
45,HSTNng,IPLSng, 5.020352 
46,HSTNng,KSCYng, 0.749656 
47,HSTNng,LOSAng, 5.720080 
48,HSTNng,NYCMng, 9.111587 
49,HSTNng,SNVAng, 0.551107 
50,HSTNng,STTLng, 1.919395 
51,HSTNng,WASHng, 20.728771 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 7.735077 
54,IPLSng,CHINng, 53.626091 
55,IPLSng,DNVRng, 5.483843 
56,IPLSng,HSTNng, 1.620469 
57,IPLSng,KSCYng, 9.415565 
58,IPLSng,LOSAng, 25.872019 
59,IPLSng,NYCMng, 4.278197 
60,IPLSng,SNVAng, 0.119488 
61,IPLSng,STTLng, 15.625091 
62,IPLSng,WASHng, 3.779187 
63,KSCYng,ATLAng, 3.036427 
64,KSCYng,CHINng, 25.101464 
65,KSCYng,DNVRng, 13.780589 
66,KSCYng,HSTNng, 3.329947 
67,KSCYng,IPLSng, 13.457725 
68,KSCYng,LOSAng, 5.347368 
69,KSCYng,NYCMng, 1.722024 
70,KSCYng,SNVAng, 1.873867 
71,KSCYng,STTLng, 3.434904 
72,KSCYng,WASHng, 6.973037 
73,LOSAng,ATLAM5, 0.107099 
74,LOSAng,ATLAng, 11.579715 
75,LOSAng,CHINng, 83.933811 
76,LOSAng,DNVRng, 11.057027 
77,LOSAng,HSTNng, 17.045683 
78,LOSAng,IPLSng, 9.719725 
79,LOSAng,KSCYng, 1.294613 
80,LOSAng,NYCMng, 2.258264 
81,LOSAng,SNVAng, 25.716512 
82,LOSAng,STTLng, 24.460693 
83,LOSAng,WASHng, 79.431883 
84,NYCMng,ATLAM5, 0.113768 
85,NYCMng,ATLAng, 5.848304 
86,NYCMng,CHINng, 36.012971 
87,NYCMng,DNVRng, 23.615275 
88,NYCMng,HSTNng, 10.796736 
89,NYCMng,IPLSng, 10.591459 
90,NYCMng,KSCYng, 4.487227 
91,NYCMng,LOSAng, 55.421968 
92,NYCMng,SNVAng, 3.427808 
93,NYCMng,STTLng, 20.199544 
94,NYCMng,WASHng, 43.680955 
95,SNVAng,ATLAng, 0.732160 
96,SNVAng,DNVRng, 27.260672 
97,SNVAng,IPLSng, 0.251424 
98,SNVAng,KSCYng, 0.038400 
99,SNVAng,LOSAng, 40.959840 
100,SNVAng,NYCMng, 58.024965 
101,SNVAng,STTLng, 45.383920 
102,SNVAng,WASHng, 0.172533 
103,STTLng,ATLAM5, 0.066755 
104,STTLng,ATLAng, 7.570683 
105,STTLng,CHINng, 18.016355 
106,STTLng,DNVRng, 6.967795 
107,STTLng,HSTNng, 1.022520 
108,STTLng,IPLSng, 6.016331 
109,STTLng,KSCYng, 2.815445 
110,STTLng,LOSAng, 19.878011 
111,STTLng,NYCMng, 9.413027 
112,STTLng,SNVAng, 10.230051 
113,STTLng,WASHng, 10.780661 
114,WASHng,ATLAM5, 0.178568 
115,WASHng,ATLAng, 74.087555 
116,WASHng,CHINng, 95.156187 
117,WASHng,DNVRng, 37.203693 
118,WASHng,HSTNng, 24.504312 
119,WASHng,IPLSng, 20.993840 
120,WASHng,KSCYng, 15.322083 
121,WASHng,LOSAng, 110.527909 
122,WASHng,NYCMng, 118.507429 
123,WASHng,SNVAng, 1.014645 
124,WASHng,STTLng, 32.750861 
