,source,destion,20040714-0805
0,ATLAM5,CHINng, 0.249557 
1,ATLAM5,HSTNng, 0.073064 
2,ATLAM5,IPLSng, 0.250643 
3,ATLAM5,LOSAng, 0.431297 
4,ATLAM5,NYCMng, 1.021797 
5,ATLAM5,SNVAng, 0.331575 
6,ATLAM5,STTLng, 0.087691 
7,ATLAM5,WASHng, 0.630003 
8,ATLAng,CHINng, 7.727875 
9,ATLAng,DNVRng, 7.602456 
10,ATLAng,HSTNng, 0.376347 
11,ATLAng,IPLSng, 12.418763 
12,ATLAng,KSCYng, 1.480776 
13,ATLAng,LOSAng, 14.306049 
14,ATLAng,NYCMng, 5.045693 
15,ATLAng,SNVAng, 0.376367 
16,ATLAng,STTLng, 5.925219 
17,ATLAng,WASHng, 38.990021 
18,CHINng,ATLAM5, 0.674101 
19,CHINng,ATLAng, 3.282307 
20,CHINng,DNVRng, 5.995957 
21,CHINng,HSTNng, 6.720883 
22,CHINng,IPLSng, 48.671237 
23,CHINng,KSCYng, 4.326520 
24,CHINng,LOSAng, 31.667613 
25,CHINng,NYCMng, 11.372757 
26,CHINng,SNVAng, 0.477984 
27,CHINng,STTLng, 11.326149 
28,CHINng,WASHng, 19.352789 
29,DNVRng,ATLAM5, 0.057240 
30,DNVRng,ATLAng, 3.221603 
31,DNVRng,CHINng, 70.572011 
32,DNVRng,HSTNng, 19.158557 
33,DNVRng,IPLSng, 25.167395 
34,DNVRng,KSCYng, 23.603352 
35,DNVRng,LOSAng, 26.721101 
36,DNVRng,NYCMng, 43.050323 
37,DNVRng,SNVAng, 7.979563 
38,DNVRng,STTLng, 12.586229 
39,DNVRng,WASHng, 37.957163 
40,HSTNng,ATLAM5, 1.970301 
41,HSTNng,ATLAng, 3.977117 
42,HSTNng,CHINng, 15.224448 
43,HSTNng,DNVRng, 0.685235 
44,HSTNng,IPLSng, 0.955277 
45,HSTNng,KSCYng, 1.114261 
46,HSTNng,LOSAng, 8.005483 
47,HSTNng,NYCMng, 5.156275 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.415461 
50,HSTNng,WASHng, 4.505053 
51,IPLSng,ATLAM5, 0.223333 
52,IPLSng,ATLAng, 7.110075 
53,IPLSng,CHINng, 43.704120 
54,IPLSng,DNVRng, 6.554517 
55,IPLSng,HSTNng, 23.062475 
56,IPLSng,KSCYng, 7.835597 
57,IPLSng,LOSAng, 14.661248 
58,IPLSng,NYCMng, 17.432805 
59,IPLSng,SNVAng, 0.788117 
60,IPLSng,STTLng, 23.018651 
61,IPLSng,WASHng, 5.934123 
62,KSCYng,ATLAng, 1.397669 
63,KSCYng,CHINng, 16.953763 
64,KSCYng,DNVRng, 7.477235 
65,KSCYng,HSTNng, 1.329280 
66,KSCYng,IPLSng, 15.694368 
67,KSCYng,LOSAng, 4.639885 
68,KSCYng,NYCMng, 3.285627 
69,KSCYng,SNVAng, 2.947589 
70,KSCYng,STTLng, 3.213821 
71,KSCYng,WASHng, 5.904699 
72,LOSAng,ATLAM5, 0.216957 
73,LOSAng,ATLAng, 21.832075 
74,LOSAng,CHINng, 79.065339 
75,LOSAng,DNVRng, 6.422811 
76,LOSAng,HSTNng, 1.468360 
77,LOSAng,IPLSng, 13.112888 
78,LOSAng,KSCYng, 1.372485 
79,LOSAng,NYCMng, 36.084219 
80,LOSAng,SNVAng, 32.982581 
81,LOSAng,STTLng, 29.263624 
82,LOSAng,WASHng, 35.180651 
83,NYCMng,ATLAM5, 1.159584 
84,NYCMng,ATLAng, 6.847256 
85,NYCMng,CHINng, 33.392152 
86,NYCMng,DNVRng, 33.951560 
87,NYCMng,HSTNng, 7.731037 
88,NYCMng,IPLSng, 23.450712 
89,NYCMng,KSCYng, 7.361549 
90,NYCMng,LOSAng, 74.556667 
91,NYCMng,SNVAng, 0.605565 
92,NYCMng,STTLng, 22.536504 
93,NYCMng,WASHng, 34.432536 
94,SNVAng,ATLAng, 0.091573 
95,SNVAng,DNVRng, 0.428485 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.993371 
98,SNVAng,LOSAng, 42.506440 
99,SNVAng,NYCMng, 0.386496 
100,SNVAng,STTLng, 38.105368 
101,STTLng,ATLAM5, 0.159491 
102,STTLng,ATLAng, 8.296189 
103,STTLng,CHINng, 34.302192 
104,STTLng,DNVRng, 3.262445 
105,STTLng,HSTNng, 8.158280 
106,STTLng,IPLSng, 7.096115 
107,STTLng,KSCYng, 1.761504 
108,STTLng,LOSAng, 22.114963 
109,STTLng,NYCMng, 17.500648 
110,STTLng,SNVAng, 15.427016 
111,STTLng,WASHng, 6.279605 
112,WASHng,ATLAng, 106.770739 
113,WASHng,CHINng, 65.102216 
114,WASHng,DNVRng, 57.690992 
115,WASHng,HSTNng, 25.449165 
116,WASHng,IPLSng, 39.554757 
117,WASHng,KSCYng, 11.894115 
118,WASHng,LOSAng, 61.505797 
119,WASHng,NYCMng, 130.643376 
120,WASHng,SNVAng, 4.281219 
121,WASHng,STTLng, 41.980051 
