,source,destion,20040521-1400
0,ATLAM5,ATLAng, 0.078333 
1,ATLAM5,CHINng, 1.878899 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.520107 
4,ATLAM5,IPLSng, 0.055093 
5,ATLAM5,KSCYng, 0.078859 
6,ATLAM5,LOSAng, 0.204880 
7,ATLAM5,NYCMng, 0.349325 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.033597 
10,ATLAM5,WASHng, 4.694283 
11,ATLAng,ATLAM5, 0.123048 
12,ATLAng,CHINng, 10.252344 
13,ATLAng,DNVRng, 8.370445 
14,ATLAng,HSTNng, 8.634267 
15,ATLAng,IPLSng, 15.839491 
16,ATLAng,KSCYng, 9.372531 
17,ATLAng,LOSAng, 13.286329 
18,ATLAng,NYCMng, 9.361427 
19,ATLAng,SNVAng, 0.707985 
20,ATLAng,STTLng, 5.254696 
21,ATLAng,WASHng, 48.915016 
22,CHINng,ATLAM5, 0.247293 
23,CHINng,ATLAng, 20.374643 
24,CHINng,DNVRng, 10.144088 
25,CHINng,HSTNng, 21.413909 
26,CHINng,IPLSng, 59.221616 
27,CHINng,KSCYng, 17.173645 
28,CHINng,LOSAng, 57.633813 
29,CHINng,NYCMng, 127.277952 
30,CHINng,SNVAng, 0.444208 
31,CHINng,STTLng, 7.180312 
32,CHINng,WASHng, 83.761352 
33,DNVRng,ATLAM5, 0.052672 
34,DNVRng,ATLAng, 32.041536 
35,DNVRng,CHINng, 41.361171 
36,DNVRng,HSTNng, 27.599093 
37,DNVRng,IPLSng, 30.270341 
38,DNVRng,KSCYng, 17.506507 
39,DNVRng,LOSAng, 25.989141 
40,DNVRng,NYCMng, 65.091173 
41,DNVRng,SNVAng, 16.880181 
42,DNVRng,STTLng, 12.719752 
43,DNVRng,WASHng, 47.120928 
44,HSTNng,ATLAM5, 1.054923 
45,HSTNng,ATLAng, 15.526936 
46,HSTNng,CHINng, 13.066245 
47,HSTNng,DNVRng, 1.759288 
48,HSTNng,IPLSng, 3.115869 
49,HSTNng,KSCYng, 6.886184 
50,HSTNng,LOSAng, 3.999736 
51,HSTNng,NYCMng, 4.905320 
52,HSTNng,SNVAng, 0.361960 
53,HSTNng,STTLng, 4.067304 
54,HSTNng,WASHng, 11.708837 
55,IPLSng,ATLAM5, 0.093672 
56,IPLSng,ATLAng, 23.137637 
57,IPLSng,CHINng, 39.976885 
58,IPLSng,DNVRng, 9.753608 
59,IPLSng,HSTNng, 5.324208 
60,IPLSng,KSCYng, 7.824312 
61,IPLSng,LOSAng, 31.424789 
62,IPLSng,NYCMng, 95.452600 
63,IPLSng,SNVAng, 0.570576 
64,IPLSng,STTLng, 5.779528 
65,IPLSng,WASHng, 35.083181 
66,KSCYng,ATLAM5, 0.675344 
67,KSCYng,ATLAng, 5.332328 
68,KSCYng,CHINng, 18.004739 
69,KSCYng,DNVRng, 6.413347 
70,KSCYng,HSTNng, 3.606528 
71,KSCYng,IPLSng, 21.677987 
72,KSCYng,LOSAng, 9.416861 
73,KSCYng,NYCMng, 22.880685 
74,KSCYng,SNVAng, 4.741291 
75,KSCYng,STTLng, 1.264821 
76,KSCYng,WASHng, 9.100027 
77,LOSAng,ATLAM5, 2.431755 
78,LOSAng,ATLAng, 54.278384 
79,LOSAng,CHINng, 99.258205 
80,LOSAng,DNVRng, 9.732387 
81,LOSAng,HSTNng, 15.054213 
82,LOSAng,IPLSng, 29.892581 
83,LOSAng,KSCYng, 10.096467 
84,LOSAng,NYCMng, 199.555445 
85,LOSAng,SNVAng, 18.273648 
86,LOSAng,STTLng, 34.176752 
87,LOSAng,WASHng, 120.760344 
88,NYCMng,ATLAM5, 0.254003 
89,NYCMng,ATLAng, 32.839904 
90,NYCMng,CHINng, 51.932955 
91,NYCMng,DNVRng, 23.434912 
92,NYCMng,HSTNng, 9.102720 
93,NYCMng,IPLSng, 46.341477 
94,NYCMng,KSCYng, 14.667968 
95,NYCMng,LOSAng, 68.827584 
96,NYCMng,SNVAng, 4.048891 
97,NYCMng,STTLng, 18.954555 
98,NYCMng,WASHng, 69.607789 
99,SNVAng,ATLAng, 0.217352 
100,SNVAng,CHINng, 0.408539 
101,SNVAng,DNVRng, 1.120317 
102,SNVAng,HSTNng, 0.084032 
103,SNVAng,IPLSng, 0.711328 
104,SNVAng,KSCYng, 0.704648 
105,SNVAng,LOSAng, 33.953539 
106,SNVAng,NYCMng, 5.147245 
107,SNVAng,STTLng, 39.271469 
108,SNVAng,WASHng, 1.274792 
109,STTLng,ATLAM5, 0.532064 
110,STTLng,ATLAng, 9.428397 
111,STTLng,CHINng, 15.986541 
112,STTLng,DNVRng, 2.337693 
113,STTLng,HSTNng, 2.556963 
114,STTLng,IPLSng, 11.430509 
115,STTLng,KSCYng, 5.276608 
116,STTLng,LOSAng, 21.635256 
117,STTLng,NYCMng, 37.461005 
118,STTLng,SNVAng, 15.534867 
119,STTLng,WASHng, 19.859397 
120,WASHng,ATLAM5, 0.327541 
121,WASHng,ATLAng, 122.272480 
122,WASHng,CHINng, 82.873448 
123,WASHng,DNVRng, 54.457619 
124,WASHng,HSTNng, 25.884800 
125,WASHng,IPLSng, 94.281440 
126,WASHng,KSCYng, 21.887517 
127,WASHng,LOSAng, 118.996373 
128,WASHng,NYCMng, 119.477304 
129,WASHng,SNVAng, 1.948275 
130,WASHng,STTLng, 34.854616 
