,source,destion,20040822-0105
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.039213 
2,ATLAM5,DNVRng, 0.605547 
3,ATLAM5,HSTNng, 0.091328 
4,ATLAM5,IPLSng, 0.034504 
5,ATLAM5,KSCYng, 0.704715 
6,ATLAM5,LOSAng, 0.113739 
7,ATLAM5,NYCMng, 0.237307 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.438688 
10,ATLAng,ATLAM5, 0.972013 
11,ATLAng,CHINng, 15.235701 
12,ATLAng,DNVRng, 6.664789 
13,ATLAng,HSTNng, 1.552267 
14,ATLAng,IPLSng, 9.064845 
15,ATLAng,KSCYng, 2.625565 
16,ATLAng,LOSAng, 23.213888 
17,ATLAng,NYCMng, 6.231869 
18,ATLAng,SNVAng, 0.161712 
19,ATLAng,STTLng, 3.499987 
20,ATLAng,WASHng, 21.843035 
21,CHINng,ATLAM5, 0.214419 
22,CHINng,ATLAng, 21.007320 
23,CHINng,DNVRng, 5.718357 
24,CHINng,HSTNng, 15.625155 
25,CHINng,IPLSng, 42.981741 
26,CHINng,KSCYng, 39.613304 
27,CHINng,LOSAng, 28.021904 
28,CHINng,NYCMng, 9.329696 
29,CHINng,SNVAng, 4.745811 
30,CHINng,STTLng, 6.763656 
31,CHINng,WASHng, 36.179973 
32,DNVRng,ATLAM5, 0.281653 
33,DNVRng,ATLAng, 11.324037 
34,DNVRng,CHINng, 43.953581 
35,DNVRng,HSTNng, 21.986971 
36,DNVRng,IPLSng, 22.723360 
37,DNVRng,KSCYng, 10.790413 
38,DNVRng,LOSAng, 5.770307 
39,DNVRng,NYCMng, 15.636859 
40,DNVRng,SNVAng, 6.828109 
41,DNVRng,STTLng, 29.334189 
42,DNVRng,WASHng, 35.045699 
43,HSTNng,ATLAM5, 3.400331 
44,HSTNng,ATLAng, 4.376555 
45,HSTNng,CHINng, 13.630248 
46,HSTNng,DNVRng, 1.852819 
47,HSTNng,IPLSng, 1.264704 
48,HSTNng,KSCYng, 6.722909 
49,HSTNng,LOSAng, 2.521163 
50,HSTNng,NYCMng, 2.444496 
51,HSTNng,SNVAng, 1.970672 
52,HSTNng,STTLng, 0.298859 
53,HSTNng,WASHng, 3.942808 
54,IPLSng,ATLAM5, 0.132128 
55,IPLSng,ATLAng, 12.928357 
56,IPLSng,CHINng, 22.821160 
57,IPLSng,DNVRng, 16.426296 
58,IPLSng,HSTNng, 18.203637 
59,IPLSng,KSCYng, 6.983363 
60,IPLSng,LOSAng, 9.016275 
61,IPLSng,NYCMng, 3.950424 
62,IPLSng,SNVAng, 0.283859 
63,IPLSng,STTLng, 11.660360 
64,IPLSng,WASHng, 10.915707 
65,KSCYng,ATLAM5, 1.030560 
66,KSCYng,ATLAng, 4.267453 
67,KSCYng,CHINng, 10.087664 
68,KSCYng,DNVRng, 5.528405 
69,KSCYng,HSTNng, 3.862595 
70,KSCYng,IPLSng, 13.171851 
71,KSCYng,LOSAng, 4.312648 
72,KSCYng,NYCMng, 7.499067 
73,KSCYng,SNVAng, 3.657053 
74,KSCYng,STTLng, 3.670179 
75,KSCYng,WASHng, 20.675259 
76,LOSAng,ATLAM5, 0.114152 
77,LOSAng,ATLAng, 10.116616 
78,LOSAng,CHINng, 82.217120 
79,LOSAng,DNVRng, 8.574259 
80,LOSAng,HSTNng, 7.159576 
81,LOSAng,IPLSng, 5.471424 
82,LOSAng,KSCYng, 3.431411 
83,LOSAng,NYCMng, 57.687499 
84,LOSAng,SNVAng, 22.987280 
85,LOSAng,STTLng, 20.398853 
86,LOSAng,WASHng, 61.488843 
87,NYCMng,ATLAM5, 0.051941 
88,NYCMng,ATLAng, 46.293032 
89,NYCMng,CHINng, 11.629005 
90,NYCMng,DNVRng, 23.215389 
91,NYCMng,HSTNng, 3.053149 
92,NYCMng,IPLSng, 9.465021 
93,NYCMng,KSCYng, 6.251536 
94,NYCMng,LOSAng, 55.567632 
95,NYCMng,SNVAng, 0.680013 
96,NYCMng,STTLng, 9.015520 
97,NYCMng,WASHng, 43.632616 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 5.597920 
101,SNVAng,HSTNng, 0.110189 
102,SNVAng,IPLSng, 0.159699 
103,SNVAng,LOSAng, 39.014936 
104,SNVAng,NYCMng, 0.306027 
105,SNVAng,STTLng, 41.422771 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.438771 
108,STTLng,ATLAng, 10.718251 
109,STTLng,CHINng, 48.859912 
110,STTLng,DNVRng, 3.078611 
111,STTLng,HSTNng, 0.796171 
112,STTLng,IPLSng, 2.288677 
113,STTLng,KSCYng, 2.388427 
114,STTLng,LOSAng, 9.976517 
115,STTLng,NYCMng, 3.754011 
116,STTLng,SNVAng, 1.797576 
117,STTLng,WASHng, 3.633984 
118,WASHng,ATLAM5, 2.258235 
119,WASHng,ATLAng, 115.122584 
120,WASHng,CHINng, 75.003832 
121,WASHng,DNVRng, 70.298371 
122,WASHng,HSTNng, 27.406381 
123,WASHng,IPLSng, 22.495301 
124,WASHng,KSCYng, 19.382955 
125,WASHng,LOSAng, 87.023163 
126,WASHng,NYCMng, 118.534955 
127,WASHng,SNVAng, 1.121336 
128,WASHng,STTLng, 22.022229 
