,source,destion,20040310-1250
0,ATLAM5,ATLAng, 0.154680 
1,ATLAM5,CHINng, 0.319080 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.065805 
4,ATLAM5,IPLSng, 0.115811 
5,ATLAM5,KSCYng, 0.056029 
6,ATLAM5,LOSAng, 1.216909 
7,ATLAM5,NYCMng, 0.280408 
8,ATLAM5,STTLng, 0.199099 
9,ATLAM5,WASHng, 0.684059 
10,ATLAng,ATLAM5, 0.103165 
11,ATLAng,CHINng, 10.859309 
12,ATLAng,DNVRng, 4.067971 
13,ATLAng,HSTNng, 1.882747 
14,ATLAng,IPLSng, 18.242379 
15,ATLAng,KSCYng, 1.679035 
16,ATLAng,LOSAng, 14.699440 
17,ATLAng,NYCMng, 10.313752 
18,ATLAng,SNVAng, 0.761280 
19,ATLAng,STTLng, 6.058813 
20,ATLAng,WASHng, 112.257947 
21,CHINng,ATLAM5, 0.482816 
22,CHINng,ATLAng, 10.581872 
23,CHINng,DNVRng, 13.038117 
24,CHINng,HSTNng, 7.685827 
25,CHINng,IPLSng, 51.400205 
26,CHINng,KSCYng, 13.515464 
27,CHINng,LOSAng, 42.404016 
28,CHINng,NYCMng, 13.606557 
29,CHINng,SNVAng, 6.703760 
30,CHINng,STTLng, 16.168011 
31,CHINng,WASHng, 24.937773 
32,DNVRng,ATLAM5, 0.239029 
33,DNVRng,ATLAng, 4.655717 
34,DNVRng,CHINng, 77.914272 
35,DNVRng,HSTNng, 13.733080 
36,DNVRng,IPLSng, 25.029699 
37,DNVRng,KSCYng, 15.305613 
38,DNVRng,LOSAng, 18.304781 
39,DNVRng,NYCMng, 13.566112 
40,DNVRng,SNVAng, 2.955475 
41,DNVRng,STTLng, 6.701952 
42,DNVRng,WASHng, 69.483648 
43,HSTNng,ATLAM5, 2.373875 
44,HSTNng,ATLAng, 2.793989 
45,HSTNng,CHINng, 29.110960 
46,HSTNng,DNVRng, 2.794072 
47,HSTNng,IPLSng, 7.098163 
48,HSTNng,KSCYng, 1.968683 
49,HSTNng,LOSAng, 6.417451 
50,HSTNng,NYCMng, 3.409397 
51,HSTNng,SNVAng, 1.722752 
52,HSTNng,STTLng, 2.658093 
53,HSTNng,WASHng, 3.495315 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 16.784229 
56,IPLSng,CHINng, 169.235149 
57,IPLSng,DNVRng, 25.671192 
58,IPLSng,HSTNng, 4.545856 
59,IPLSng,KSCYng, 11.212035 
60,IPLSng,LOSAng, 23.818768 
61,IPLSng,NYCMng, 24.070155 
62,IPLSng,SNVAng, 2.358771 
63,IPLSng,STTLng, 17.699099 
64,IPLSng,WASHng, 23.253779 
65,KSCYng,ATLAng, 3.183165 
66,KSCYng,CHINng, 35.308712 
67,KSCYng,DNVRng, 18.977547 
68,KSCYng,HSTNng, 2.298139 
69,KSCYng,IPLSng, 8.651627 
70,KSCYng,LOSAng, 7.071096 
71,KSCYng,NYCMng, 5.745907 
72,KSCYng,SNVAng, 2.212392 
73,KSCYng,STTLng, 3.885576 
74,KSCYng,WASHng, 4.105899 
75,LOSAng,ATLAM5, 0.079661 
76,LOSAng,ATLAng, 28.835803 
77,LOSAng,CHINng, 138.370077 
78,LOSAng,DNVRng, 9.629101 
79,LOSAng,HSTNng, 4.744789 
80,LOSAng,IPLSng, 25.254784 
81,LOSAng,KSCYng, 4.937968 
82,LOSAng,NYCMng, 32.077757 
83,LOSAng,SNVAng, 7.648619 
84,LOSAng,STTLng, 21.977957 
85,LOSAng,WASHng, 41.914931 
86,NYCMng,ATLAM5, 0.988848 
87,NYCMng,ATLAng, 37.844133 
88,NYCMng,CHINng, 60.805152 
89,NYCMng,DNVRng, 33.517728 
90,NYCMng,HSTNng, 9.774325 
91,NYCMng,IPLSng, 52.080909 
92,NYCMng,KSCYng, 17.734227 
93,NYCMng,LOSAng, 59.071645 
94,NYCMng,SNVAng, 3.760245 
95,NYCMng,STTLng, 31.038211 
96,NYCMng,WASHng, 78.297781 
97,SNVAng,ATLAng, 0.204968 
98,SNVAng,CHINng, 4.810507 
99,SNVAng,DNVRng, 0.906467 
100,SNVAng,HSTNng, 0.648157 
101,SNVAng,IPLSng, 0.988632 
102,SNVAng,KSCYng, 0.393435 
103,SNVAng,LOSAng, 26.811501 
104,SNVAng,NYCMng, 10.498392 
105,SNVAng,STTLng, 54.701312 
106,SNVAng,WASHng, 4.103872 
107,STTLng,ATLAM5, 0.206029 
108,STTLng,ATLAng, 9.472363 
109,STTLng,CHINng, 54.026235 
110,STTLng,DNVRng, 8.080165 
111,STTLng,HSTNng, 4.726352 
112,STTLng,IPLSng, 8.400240 
113,STTLng,KSCYng, 3.340632 
114,STTLng,LOSAng, 21.983144 
115,STTLng,NYCMng, 15.668469 
116,STTLng,SNVAng, 5.153571 
117,STTLng,WASHng, 6.065941 
118,WASHng,ATLAM5, 0.952531 
119,WASHng,ATLAng, 133.500307 
120,WASHng,CHINng, 50.692605 
121,WASHng,DNVRng, 55.293539 
122,WASHng,HSTNng, 29.083235 
123,WASHng,IPLSng, 35.371595 
124,WASHng,KSCYng, 5.727043 
125,WASHng,LOSAng, 68.958821 
126,WASHng,NYCMng, 152.742419 
127,WASHng,SNVAng, 2.516368 
128,WASHng,STTLng, 43.426947 
