,source,destion,20040826-2300
0,ATLAM5,ATLAng, 0.269355 
1,ATLAM5,CHINng, 0.057909 
2,ATLAM5,HSTNng, 0.149760 
3,ATLAM5,IPLSng, 0.502728 
4,ATLAM5,KSCYng, 0.057152 
5,ATLAM5,LOSAng, 0.251901 
6,ATLAM5,NYCMng, 0.243605 
7,ATLAM5,STTLng, 0.534027 
8,ATLAM5,WASHng, 0.293333 
9,ATLAng,ATLAM5, 1.135739 
10,ATLAng,CHINng, 12.496667 
11,ATLAng,DNVRng, 5.231333 
12,ATLAng,HSTNng, 60.220317 
13,ATLAng,IPLSng, 33.302464 
14,ATLAng,KSCYng, 4.100856 
15,ATLAng,LOSAng, 29.365784 
16,ATLAng,NYCMng, 6.929453 
17,ATLAng,SNVAng, 1.670461 
18,ATLAng,STTLng, 15.080080 
19,ATLAng,WASHng, 39.646549 
20,CHINng,ATLAM5, 0.641808 
21,CHINng,ATLAng, 32.010989 
22,CHINng,DNVRng, 15.008059 
23,CHINng,HSTNng, 17.602435 
24,CHINng,IPLSng, 76.509251 
25,CHINng,KSCYng, 18.503523 
26,CHINng,LOSAng, 37.620515 
27,CHINng,NYCMng, 22.264355 
28,CHINng,SNVAng, 4.963397 
29,CHINng,STTLng, 19.771915 
30,CHINng,WASHng, 42.694987 
31,DNVRng,ATLAM5, 0.286072 
32,DNVRng,ATLAng, 9.084669 
33,DNVRng,CHINng, 59.187005 
34,DNVRng,HSTNng, 15.671693 
35,DNVRng,IPLSng, 13.781149 
36,DNVRng,KSCYng, 11.856595 
37,DNVRng,LOSAng, 19.128325 
38,DNVRng,NYCMng, 9.251893 
39,DNVRng,SNVAng, 20.165739 
40,DNVRng,STTLng, 25.500432 
41,DNVRng,WASHng, 25.667877 
42,HSTNng,ATLAM5, 2.135227 
43,HSTNng,ATLAng, 4.553973 
44,HSTNng,CHINng, 17.805123 
45,HSTNng,DNVRng, 2.433757 
46,HSTNng,IPLSng, 6.253269 
47,HSTNng,KSCYng, 4.070989 
48,HSTNng,LOSAng, 5.066421 
49,HSTNng,NYCMng, 4.618493 
50,HSTNng,SNVAng, 0.285853 
51,HSTNng,STTLng, 7.336053 
52,HSTNng,WASHng, 4.652997 
53,IPLSng,ATLAM5, 1.169205 
54,IPLSng,ATLAng, 24.293339 
55,IPLSng,CHINng, 53.325499 
56,IPLSng,DNVRng, 18.988509 
57,IPLSng,HSTNng, 3.133251 
58,IPLSng,KSCYng, 18.623645 
59,IPLSng,LOSAng, 61.375965 
60,IPLSng,NYCMng, 5.531048 
61,IPLSng,SNVAng, 1.677776 
62,IPLSng,STTLng, 16.892523 
63,IPLSng,WASHng, 44.764107 
64,KSCYng,ATLAM5, 0.226221 
65,KSCYng,ATLAng, 9.946184 
66,KSCYng,CHINng, 19.011051 
67,KSCYng,DNVRng, 10.556421 
68,KSCYng,HSTNng, 5.966363 
69,KSCYng,IPLSng, 18.269629 
70,KSCYng,LOSAng, 4.603387 
71,KSCYng,NYCMng, 4.204757 
72,KSCYng,SNVAng, 2.292176 
73,KSCYng,STTLng, 10.168109 
74,KSCYng,WASHng, 17.230499 
75,LOSAng,ATLAM5, 0.559197 
76,LOSAng,ATLAng, 59.583955 
77,LOSAng,CHINng, 86.391491 
78,LOSAng,DNVRng, 27.007675 
79,LOSAng,HSTNng, 18.301301 
80,LOSAng,IPLSng, 14.512957 
81,LOSAng,KSCYng, 5.758877 
82,LOSAng,NYCMng, 45.606267 
83,LOSAng,SNVAng, 17.492336 
84,LOSAng,STTLng, 68.997571 
85,LOSAng,WASHng, 83.924661 
86,NYCMng,ATLAM5, 1.251331 
87,NYCMng,ATLAng, 44.013909 
88,NYCMng,CHINng, 21.969576 
89,NYCMng,DNVRng, 18.370600 
90,NYCMng,HSTNng, 12.937576 
91,NYCMng,IPLSng, 23.461275 
92,NYCMng,KSCYng, 12.045477 
93,NYCMng,LOSAng, 75.252803 
94,NYCMng,SNVAng, 4.357189 
95,NYCMng,STTLng, 16.847021 
96,NYCMng,WASHng, 92.595939 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 16.345488 
99,SNVAng,HSTNng, 0.029971 
100,SNVAng,IPLSng, 0.504408 
101,SNVAng,LOSAng, 20.177435 
102,SNVAng,NYCMng, 0.050048 
103,SNVAng,STTLng, 25.938296 
104,SNVAng,WASHng, 0.113669 
105,STTLng,ATLAM5, 2.906173 
106,STTLng,ATLAng, 32.354120 
107,STTLng,CHINng, 50.253979 
108,STTLng,DNVRng, 38.273880 
109,STTLng,HSTNng, 18.671904 
110,STTLng,IPLSng, 51.764803 
111,STTLng,KSCYng, 32.463037 
112,STTLng,LOSAng, 20.750072 
113,STTLng,NYCMng, 10.868851 
114,STTLng,SNVAng, 12.392483 
115,STTLng,WASHng, 43.829885 
116,WASHng,ATLAM5, 0.498248 
117,WASHng,ATLAng, 88.498661 
118,WASHng,CHINng, 69.471672 
119,WASHng,DNVRng, 69.129787 
120,WASHng,HSTNng, 20.648451 
121,WASHng,IPLSng, 32.078339 
122,WASHng,KSCYng, 22.534920 
123,WASHng,LOSAng, 89.212133 
124,WASHng,NYCMng, 160.761907 
125,WASHng,SNVAng, 8.243715 
126,WASHng,STTLng, 40.091939 
