,source,destion,20040413-0040
0,ATLAM5,ATLAng, 1.797411 
1,ATLAM5,CHINng, 1.755336 
2,ATLAM5,HSTNng, 1.085589 
3,ATLAM5,IPLSng, 1.331128 
4,ATLAM5,KSCYng, 0.484760 
5,ATLAM5,NYCMng, 0.472067 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.156789 
8,ATLAM5,WASHng, 1.718787 
9,ATLAng,CHINng, 33.041648 
10,ATLAng,DNVRng, 0.178472 
11,ATLAng,HSTNng, 68.419944 
12,ATLAng,IPLSng, 29.565419 
13,ATLAng,KSCYng, 7.471856 
14,ATLAng,LOSAng, 0.114429 
15,ATLAng,NYCMng, 23.102101 
16,ATLAng,SNVAng, 0.081371 
17,ATLAng,STTLng, 0.392083 
18,ATLAng,WASHng, 74.674787 
19,CHINng,ATLAng, 51.310269 
20,CHINng,DNVRng, 28.864821 
21,CHINng,HSTNng, 161.596355 
22,CHINng,IPLSng, 59.219349 
23,CHINng,KSCYng, 16.205587 
24,CHINng,LOSAng, 0.508179 
25,CHINng,NYCMng, 41.748496 
26,CHINng,SNVAng, 0.106667 
27,CHINng,STTLng, 2.902400 
28,CHINng,WASHng, 64.886885 
29,DNVRng,ATLAng, 10.138811 
30,DNVRng,CHINng, 53.564408 
31,DNVRng,HSTNng, 43.804413 
32,DNVRng,IPLSng, 43.699464 
33,DNVRng,KSCYng, 11.635709 
34,DNVRng,NYCMng, 24.666019 
35,DNVRng,SNVAng, 6.794219 
36,DNVRng,STTLng, 4.410496 
37,DNVRng,WASHng, 48.231648 
38,HSTNng,ATLAng, 57.873947 
39,HSTNng,CHINng, 1.387949 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.061003 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 8.373035 
45,HSTNng,STTLng, 0.106667 
46,HSTNng,WASHng, 129.334893 
47,IPLSng,ATLAng, 22.459797 
48,IPLSng,CHINng, 145.480301 
49,IPLSng,DNVRng, 15.504808 
50,IPLSng,HSTNng, 152.140285 
51,IPLSng,KSCYng, 22.125283 
52,IPLSng,LOSAng, 0.348837 
53,IPLSng,NYCMng, 72.624515 
54,IPLSng,SNVAng, 0.210779 
55,IPLSng,STTLng, 5.538781 
56,IPLSng,WASHng, 59.162181 
57,KSCYng,ATLAng, 9.397037 
58,KSCYng,CHINng, 32.438341 
59,KSCYng,DNVRng, 14.935685 
60,KSCYng,HSTNng, 26.462459 
61,KSCYng,IPLSng, 13.597259 
62,KSCYng,LOSAng, 0.085992 
63,KSCYng,NYCMng, 13.299957 
64,KSCYng,SNVAng, 0.026667 
65,KSCYng,STTLng, 0.351472 
66,KSCYng,WASHng, 16.216349 
67,LOSAng,ATLAng, 38.613464 
68,LOSAng,CHINng, 7.438541 
69,LOSAng,DNVRng, 43.251192 
70,LOSAng,HSTNng, 186.597176 
71,LOSAng,IPLSng, 0.678280 
72,LOSAng,KSCYng, 0.458893 
73,LOSAng,NYCMng, 109.766515 
74,LOSAng,SNVAng, 22.040576 
75,LOSAng,STTLng, 45.534677 
76,LOSAng,WASHng, 115.097075 
77,NYCMng,ATLAng, 62.982765 
78,NYCMng,CHINng, 105.683195 
79,NYCMng,DNVRng, 49.269781 
80,NYCMng,HSTNng, 181.699429 
81,NYCMng,IPLSng, 56.400579 
82,NYCMng,KSCYng, 46.086403 
83,NYCMng,LOSAng, 0.573093 
84,NYCMng,SNVAng, 0.225237 
85,NYCMng,STTLng, 5.564192 
86,NYCMng,WASHng, 173.108499 
87,SNVAng,ATLAng, 3.182192 
88,SNVAng,CHINng, 0.068832 
89,SNVAng,DNVRng, 2.904840 
90,SNVAng,HSTNng, 11.048904 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 0.664611 
93,SNVAng,LOSAng, 49.516451 
94,SNVAng,NYCMng, 5.503808 
95,SNVAng,STTLng, 65.234520 
96,SNVAng,WASHng, 1.099011 
97,STTLng,ATLAng, 14.015307 
98,STTLng,CHINng, 2.032427 
99,STTLng,DNVRng, 10.449344 
100,STTLng,HSTNng, 48.068056 
101,STTLng,IPLSng, 0.053333 
102,STTLng,KSCYng, 6.345597 
103,STTLng,LOSAng, 31.229509 
104,STTLng,NYCMng, 20.346067 
105,STTLng,SNVAng, 5.530195 
106,STTLng,WASHng, 15.111037 
107,WASHng,ATLAng, 167.550275 
108,WASHng,CHINng, 135.550144 
109,WASHng,DNVRng, 6.329147 
110,WASHng,HSTNng, 289.623600 
111,WASHng,IPLSng, 41.181459 
112,WASHng,KSCYng, 46.639755 
113,WASHng,LOSAng, 0.182400 
114,WASHng,NYCMng, 177.819355 
115,WASHng,SNVAng, 5.229843 
116,WASHng,STTLng, 6.142944 
