,source,destion,20040807-0140
0,ATLAM5,ATLAng, 0.098349 
1,ATLAM5,CHINng, 0.246891 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.118629 
4,ATLAM5,LOSAng, 0.290915 
5,ATLAM5,NYCMng, 0.217912 
6,ATLAM5,WASHng, 0.245400 
7,ATLAng,ATLAM5, 0.045781 
8,ATLAng,CHINng, 6.882693 
9,ATLAng,DNVRng, 6.896389 
10,ATLAng,HSTNng, 7.533757 
11,ATLAng,IPLSng, 12.256669 
12,ATLAng,KSCYng, 6.755744 
13,ATLAng,LOSAng, 10.964224 
14,ATLAng,NYCMng, 8.587824 
15,ATLAng,SNVAng, 0.229491 
16,ATLAng,STTLng, 5.289531 
17,ATLAng,WASHng, 13.159403 
18,CHINng,ATLAM5, 0.647128 
19,CHINng,ATLAng, 29.955349 
20,CHINng,DNVRng, 6.482915 
21,CHINng,HSTNng, 5.666093 
22,CHINng,IPLSng, 16.518443 
23,CHINng,KSCYng, 6.437835 
24,CHINng,LOSAng, 26.861333 
25,CHINng,NYCMng, 13.047323 
26,CHINng,SNVAng, 0.685464 
27,CHINng,STTLng, 10.611528 
28,CHINng,WASHng, 18.060685 
29,DNVRng,ATLAM5, 0.276795 
30,DNVRng,ATLAng, 7.608789 
31,DNVRng,CHINng, 42.990723 
32,DNVRng,HSTNng, 38.287981 
33,DNVRng,IPLSng, 28.058939 
34,DNVRng,KSCYng, 29.373331 
35,DNVRng,LOSAng, 29.037747 
36,DNVRng,NYCMng, 7.930635 
37,DNVRng,SNVAng, 10.810048 
38,DNVRng,STTLng, 17.398627 
39,DNVRng,WASHng, 34.957589 
40,HSTNng,ATLAM5, 3.471125 
41,HSTNng,ATLAng, 12.262845 
42,HSTNng,CHINng, 5.121459 
43,HSTNng,DNVRng, 1.621059 
44,HSTNng,IPLSng, 7.647568 
45,HSTNng,KSCYng, 0.795859 
46,HSTNng,LOSAng, 18.016912 
47,HSTNng,NYCMng, 3.133483 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.781251 
50,HSTNng,WASHng, 8.450275 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 7.882947 
53,IPLSng,CHINng, 38.679547 
54,IPLSng,DNVRng, 9.985955 
55,IPLSng,HSTNng, 8.431877 
56,IPLSng,KSCYng, 1.856040 
57,IPLSng,LOSAng, 30.647037 
58,IPLSng,NYCMng, 10.109619 
59,IPLSng,SNVAng, 0.423587 
60,IPLSng,STTLng, 8.657003 
61,IPLSng,WASHng, 16.513720 
62,KSCYng,ATLAng, 3.968563 
63,KSCYng,CHINng, 21.368301 
64,KSCYng,DNVRng, 4.328533 
65,KSCYng,HSTNng, 3.731384 
66,KSCYng,IPLSng, 13.441125 
67,KSCYng,LOSAng, 4.111576 
68,KSCYng,NYCMng, 0.945733 
69,KSCYng,SNVAng, 2.045707 
70,KSCYng,STTLng, 3.263536 
71,KSCYng,WASHng, 13.747421 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 23.967667 
74,LOSAng,CHINng, 59.521856 
75,LOSAng,DNVRng, 10.411035 
76,LOSAng,HSTNng, 7.473595 
77,LOSAng,IPLSng, 18.911427 
78,LOSAng,KSCYng, 4.121859 
79,LOSAng,NYCMng, 21.780573 
80,LOSAng,SNVAng, 15.821995 
81,LOSAng,STTLng, 17.765712 
82,LOSAng,WASHng, 27.574469 
83,NYCMng,ATLAM5, 0.304451 
84,NYCMng,ATLAng, 12.397181 
85,NYCMng,CHINng, 16.832840 
86,NYCMng,DNVRng, 29.346840 
87,NYCMng,HSTNng, 2.022357 
88,NYCMng,IPLSng, 25.816163 
89,NYCMng,KSCYng, 14.912224 
90,NYCMng,LOSAng, 65.389480 
91,NYCMng,SNVAng, 1.650816 
92,NYCMng,STTLng, 13.724531 
93,NYCMng,WASHng, 59.042989 
94,SNVAng,ATLAng, 0.499211 
95,SNVAng,DNVRng, 19.183829 
96,SNVAng,IPLSng, 0.240128 
97,SNVAng,LOSAng, 40.249547 
98,SNVAng,NYCMng, 0.500067 
99,SNVAng,STTLng, 43.014816 
100,SNVAng,WASHng, 0.221003 
101,STTLng,ATLAM5, 1.572344 
102,STTLng,ATLAng, 6.637331 
103,STTLng,CHINng, 14.329515 
104,STTLng,DNVRng, 4.070651 
105,STTLng,HSTNng, 0.807923 
106,STTLng,IPLSng, 5.529443 
107,STTLng,KSCYng, 2.384573 
108,STTLng,LOSAng, 13.215675 
109,STTLng,NYCMng, 10.840147 
110,STTLng,SNVAng, 16.554008 
111,STTLng,WASHng, 6.581709 
112,WASHng,ATLAng, 92.331197 
113,WASHng,CHINng, 98.814581 
114,WASHng,DNVRng, 59.587237 
115,WASHng,HSTNng, 21.837901 
116,WASHng,IPLSng, 38.907181 
117,WASHng,KSCYng, 12.834757 
118,WASHng,LOSAng, 87.284176 
119,WASHng,NYCMng, 137.844509 
120,WASHng,SNVAng, 1.694187 
121,WASHng,STTLng, 43.388784 
