,source,destion,20040523-0930
0,ATLAM5,CHINng, 0.318021 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.104107 
5,ATLAM5,NYCMng, 1.139808 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.435067 
8,ATLAng,ATLAM5, 0.036859 
9,ATLAng,CHINng, 4.748115 
10,ATLAng,DNVRng, 8.266765 
11,ATLAng,HSTNng, 0.701171 
12,ATLAng,IPLSng, 15.155261 
13,ATLAng,KSCYng, 0.305387 
14,ATLAng,LOSAng, 16.418659 
15,ATLAng,NYCMng, 15.565733 
16,ATLAng,STTLng, 5.552851 
17,ATLAng,WASHng, 25.018707 
18,CHINng,ATLAM5, 0.181461 
19,CHINng,ATLAng, 5.855237 
20,CHINng,DNVRng, 11.356707 
21,CHINng,HSTNng, 12.596717 
22,CHINng,IPLSng, 17.590659 
23,CHINng,KSCYng, 5.272931 
24,CHINng,LOSAng, 40.772381 
25,CHINng,NYCMng, 85.874379 
26,CHINng,SNVAng, 0.419520 
27,CHINng,STTLng, 5.642867 
28,CHINng,WASHng, 56.684397 
29,DNVRng,ATLAM5, 0.084000 
30,DNVRng,ATLAng, 3.813163 
31,DNVRng,CHINng, 35.926693 
32,DNVRng,HSTNng, 24.344621 
33,DNVRng,IPLSng, 24.744688 
34,DNVRng,KSCYng, 24.322395 
35,DNVRng,LOSAng, 16.496696 
36,DNVRng,NYCMng, 27.409088 
37,DNVRng,SNVAng, 19.047285 
38,DNVRng,STTLng, 15.668181 
39,DNVRng,WASHng, 43.701347 
40,HSTNng,ATLAM5, 0.074944 
41,HSTNng,ATLAng, 8.948229 
42,HSTNng,CHINng, 9.700203 
43,HSTNng,DNVRng, 1.054152 
44,HSTNng,IPLSng, 1.596197 
45,HSTNng,KSCYng, 2.518315 
46,HSTNng,LOSAng, 4.146168 
47,HSTNng,NYCMng, 1.351555 
48,HSTNng,SNVAng, 0.143813 
49,HSTNng,STTLng, 4.313424 
50,HSTNng,WASHng, 9.399259 
51,IPLSng,ATLAng, 14.312085 
52,IPLSng,CHINng, 23.114248 
53,IPLSng,DNVRng, 3.436904 
54,IPLSng,HSTNng, 2.406461 
55,IPLSng,KSCYng, 2.210093 
56,IPLSng,LOSAng, 30.125173 
57,IPLSng,NYCMng, 38.505309 
58,IPLSng,SNVAng, 0.449123 
59,IPLSng,STTLng, 15.232256 
60,IPLSng,WASHng, 9.193485 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.543547 
63,KSCYng,CHINng, 8.362936 
64,KSCYng,DNVRng, 8.908243 
65,KSCYng,HSTNng, 3.865131 
66,KSCYng,IPLSng, 17.996008 
67,KSCYng,LOSAng, 4.574691 
68,KSCYng,NYCMng, 15.052325 
69,KSCYng,SNVAng, 1.052267 
70,KSCYng,STTLng, 2.748000 
71,KSCYng,WASHng, 6.243621 
72,LOSAng,ATLAM5, 0.708027 
73,LOSAng,ATLAng, 8.470389 
74,LOSAng,CHINng, 33.133803 
75,LOSAng,DNVRng, 9.459163 
76,LOSAng,HSTNng, 9.339093 
77,LOSAng,IPLSng, 32.788125 
78,LOSAng,KSCYng, 4.425707 
79,LOSAng,NYCMng, 89.068272 
80,LOSAng,SNVAng, 6.099352 
81,LOSAng,STTLng, 37.404739 
82,LOSAng,WASHng, 90.720064 
83,NYCMng,ATLAM5, 0.133059 
84,NYCMng,ATLAng, 12.192960 
85,NYCMng,CHINng, 93.357624 
86,NYCMng,DNVRng, 26.756152 
87,NYCMng,HSTNng, 3.331520 
88,NYCMng,IPLSng, 32.054112 
89,NYCMng,KSCYng, 8.102573 
90,NYCMng,LOSAng, 89.186395 
91,NYCMng,SNVAng, 2.256459 
92,NYCMng,STTLng, 24.345483 
93,NYCMng,WASHng, 46.327605 
94,SNVAng,ATLAng, 0.116648 
95,SNVAng,CHINng, 0.241387 
96,SNVAng,DNVRng, 0.237139 
97,SNVAng,HSTNng, 0.027861 
98,SNVAng,IPLSng, 0.084659 
99,SNVAng,LOSAng, 44.779637 
100,SNVAng,NYCMng, 0.351507 
101,SNVAng,STTLng, 36.329744 
102,SNVAng,WASHng, 0.176941 
103,STTLng,ATLAM5, 0.034741 
104,STTLng,ATLAng, 6.262581 
105,STTLng,CHINng, 6.027997 
106,STTLng,DNVRng, 2.676864 
107,STTLng,HSTNng, 0.771621 
108,STTLng,IPLSng, 5.358797 
109,STTLng,KSCYng, 2.042851 
110,STTLng,LOSAng, 19.736963 
111,STTLng,NYCMng, 19.221984 
112,STTLng,SNVAng, 4.356240 
113,STTLng,WASHng, 4.043376 
114,WASHng,ATLAM5, 0.101080 
115,WASHng,ATLAng, 71.918499 
116,WASHng,CHINng, 82.474085 
117,WASHng,DNVRng, 46.672184 
118,WASHng,HSTNng, 7.807795 
119,WASHng,IPLSng, 50.776611 
120,WASHng,KSCYng, 10.090253 
121,WASHng,LOSAng, 111.001443 
122,WASHng,NYCMng, 89.025272 
123,WASHng,SNVAng, 5.682048 
124,WASHng,STTLng, 26.497667 
