,source,destion,20040515-1135
0,ATLAM5,CHINng, 0.106667 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,LOSAng, 0.053333 
3,ATLAM5,STTLng, 0.150411 
4,ATLAM5,WASHng, 0.188011 
5,ATLAng,ATLAM5, 0.060464 
6,ATLAng,CHINng, 11.065499 
7,ATLAng,DNVRng, 4.421149 
8,ATLAng,HSTNng, 0.272147 
9,ATLAng,IPLSng, 11.879645 
10,ATLAng,KSCYng, 0.732773 
11,ATLAng,LOSAng, 8.269216 
12,ATLAng,NYCMng, 1.579635 
13,ATLAng,SNVAng, 0.377203 
14,ATLAng,STTLng, 2.698520 
15,ATLAng,WASHng, 52.891920 
16,CHINng,ATLAM5, 0.087595 
17,CHINng,ATLAng, 4.009293 
18,CHINng,DNVRng, 23.270507 
19,CHINng,HSTNng, 7.126240 
20,CHINng,IPLSng, 32.344173 
21,CHINng,KSCYng, 3.647029 
22,CHINng,LOSAng, 53.272875 
23,CHINng,NYCMng, 112.741637 
24,CHINng,SNVAng, 1.112939 
25,CHINng,STTLng, 5.390296 
26,CHINng,WASHng, 35.404661 
27,DNVRng,ATLAM5, 0.102507 
28,DNVRng,ATLAng, 3.106773 
29,DNVRng,CHINng, 27.696267 
30,DNVRng,HSTNng, 18.210091 
31,DNVRng,IPLSng, 27.405507 
32,DNVRng,KSCYng, 12.288504 
33,DNVRng,LOSAng, 9.860416 
34,DNVRng,NYCMng, 48.165029 
35,DNVRng,SNVAng, 8.564480 
36,DNVRng,STTLng, 6.545805 
37,DNVRng,WASHng, 36.739669 
38,HSTNng,ATLAM5, 0.026667 
39,HSTNng,ATLAng, 26.425419 
40,HSTNng,CHINng, 7.667307 
41,HSTNng,DNVRng, 1.241205 
42,HSTNng,IPLSng, 0.787811 
43,HSTNng,KSCYng, 0.846352 
44,HSTNng,LOSAng, 5.236621 
45,HSTNng,NYCMng, 5.048352 
46,HSTNng,STTLng, 3.638083 
47,HSTNng,WASHng, 7.360939 
48,IPLSng,ATLAng, 17.557861 
49,IPLSng,CHINng, 21.640571 
50,IPLSng,DNVRng, 22.712376 
51,IPLSng,HSTNng, 0.614464 
52,IPLSng,KSCYng, 3.483219 
53,IPLSng,LOSAng, 26.360261 
54,IPLSng,NYCMng, 45.407245 
55,IPLSng,SNVAng, 1.785779 
56,IPLSng,STTLng, 8.616096 
57,IPLSng,WASHng, 33.891597 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 0.651848 
60,KSCYng,CHINng, 7.826493 
61,KSCYng,DNVRng, 3.518325 
62,KSCYng,HSTNng, 2.285920 
63,KSCYng,IPLSng, 6.411397 
64,KSCYng,LOSAng, 4.698915 
65,KSCYng,NYCMng, 13.783488 
66,KSCYng,STTLng, 1.143179 
67,KSCYng,WASHng, 19.384755 
68,LOSAng,ATLAM5, 0.308989 
69,LOSAng,ATLAng, 10.857275 
70,LOSAng,CHINng, 32.481877 
71,LOSAng,DNVRng, 6.783597 
72,LOSAng,HSTNng, 5.212296 
73,LOSAng,IPLSng, 16.188072 
74,LOSAng,KSCYng, 3.926587 
75,LOSAng,NYCMng, 76.779523 
76,LOSAng,SNVAng, 6.278595 
77,LOSAng,STTLng, 24.984261 
78,LOSAng,WASHng, 78.438963 
79,NYCMng,ATLAM5, 0.026667 
80,NYCMng,ATLAng, 28.850464 
81,NYCMng,CHINng, 48.548832 
82,NYCMng,DNVRng, 24.997475 
83,NYCMng,HSTNng, 7.487027 
84,NYCMng,IPLSng, 14.214229 
85,NYCMng,KSCYng, 6.534080 
86,NYCMng,LOSAng, 68.664235 
87,NYCMng,SNVAng, 2.694944 
88,NYCMng,STTLng, 19.128133 
89,NYCMng,WASHng, 81.281661 
90,SNVAng,ATLAng, 0.054315 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 2.469632 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.173411 
95,SNVAng,LOSAng, 34.555659 
96,SNVAng,NYCMng, 3.580760 
97,SNVAng,STTLng, 33.994896 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 6.830808 
101,STTLng,CHINng, 5.336397 
102,STTLng,DNVRng, 3.656944 
103,STTLng,HSTNng, 1.454349 
104,STTLng,IPLSng, 4.247240 
105,STTLng,KSCYng, 1.968501 
106,STTLng,LOSAng, 19.634448 
107,STTLng,NYCMng, 25.481661 
108,STTLng,SNVAng, 2.463445 
109,STTLng,WASHng, 8.238608 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 73.989269 
112,WASHng,CHINng, 70.630603 
113,WASHng,DNVRng, 67.122136 
114,WASHng,HSTNng, 14.760477 
115,WASHng,IPLSng, 57.893483 
116,WASHng,KSCYng, 29.166971 
117,WASHng,LOSAng, 112.675811 
118,WASHng,NYCMng, 87.510736 
119,WASHng,SNVAng, 0.511981 
120,WASHng,STTLng, 27.704568 
