,source,destion,20040413-0605
0,ATLAM5,ATLAng, 0.231875 
1,ATLAM5,CHINng, 0.730661 
2,ATLAM5,HSTNng, 1.317088 
3,ATLAM5,IPLSng, 0.710165 
4,ATLAM5,KSCYng, 0.163443 
5,ATLAM5,NYCMng, 1.360112 
6,ATLAM5,STTLng, 0.036736 
7,ATLAM5,WASHng, 2.440915 
8,ATLAng,CHINng, 39.473360 
9,ATLAng,DNVRng, 0.054795 
10,ATLAng,HSTNng, 56.839360 
11,ATLAng,IPLSng, 33.078048 
12,ATLAng,KSCYng, 13.295160 
13,ATLAng,NYCMng, 25.685469 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.199765 
16,ATLAng,WASHng, 51.074056 
17,CHINng,ATLAng, 41.336309 
18,CHINng,DNVRng, 33.810515 
19,CHINng,HSTNng, 153.073168 
20,CHINng,IPLSng, 82.647720 
21,CHINng,KSCYng, 32.311989 
22,CHINng,LOSAng, 0.364309 
23,CHINng,NYCMng, 69.133520 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.009176 
26,CHINng,WASHng, 63.675080 
27,DNVRng,ATLAng, 10.621787 
28,DNVRng,CHINng, 60.309891 
29,DNVRng,HSTNng, 48.359589 
30,DNVRng,IPLSng, 31.886056 
31,DNVRng,KSCYng, 21.269845 
32,DNVRng,LOSAng, 0.800427 
33,DNVRng,NYCMng, 21.923501 
34,DNVRng,SNVAng, 8.105125 
35,DNVRng,STTLng, 0.303659 
36,DNVRng,WASHng, 48.803165 
37,HSTNng,ATLAng, 36.912768 
38,HSTNng,CHINng, 1.421381 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 5.873307 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 119.573512 
44,IPLSng,ATLAng, 25.584173 
45,IPLSng,CHINng, 138.543512 
46,IPLSng,DNVRng, 15.470619 
47,IPLSng,HSTNng, 95.171803 
48,IPLSng,KSCYng, 14.983760 
49,IPLSng,LOSAng, 0.258016 
50,IPLSng,NYCMng, 93.297693 
51,IPLSng,SNVAng, 0.248627 
52,IPLSng,STTLng, 0.674664 
53,IPLSng,WASHng, 45.062683 
54,KSCYng,ATLAng, 4.856920 
55,KSCYng,CHINng, 44.923520 
56,KSCYng,DNVRng, 7.445605 
57,KSCYng,HSTNng, 22.835600 
58,KSCYng,IPLSng, 16.078640 
59,KSCYng,LOSAng, 0.169448 
60,KSCYng,NYCMng, 9.812885 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.199779 
63,KSCYng,WASHng, 25.653448 
64,LOSAng,ATLAng, 28.972099 
65,LOSAng,CHINng, 7.812176 
66,LOSAng,DNVRng, 30.827899 
67,LOSAng,HSTNng, 201.778453 
68,LOSAng,IPLSng, 0.470843 
69,LOSAng,KSCYng, 0.106667 
70,LOSAng,NYCMng, 105.423437 
71,LOSAng,SNVAng, 8.927112 
72,LOSAng,STTLng, 31.403957 
73,LOSAng,WASHng, 105.714240 
74,NYCMng,ATLAng, 44.203416 
75,NYCMng,CHINng, 125.122808 
76,NYCMng,DNVRng, 41.049536 
77,NYCMng,HSTNng, 168.419192 
78,NYCMng,IPLSng, 51.479920 
79,NYCMng,KSCYng, 24.190736 
80,NYCMng,LOSAng, 0.897912 
81,NYCMng,SNVAng, 0.053333 
82,NYCMng,STTLng, 8.737595 
83,NYCMng,WASHng, 108.576659 
84,SNVAng,ATLAng, 0.753275 
85,SNVAng,CHINng, 0.229355 
86,SNVAng,DNVRng, 5.518592 
87,SNVAng,HSTNng, 8.007824 
88,SNVAng,KSCYng, 0.565925 
89,SNVAng,LOSAng, 41.970283 
90,SNVAng,NYCMng, 4.869520 
91,SNVAng,STTLng, 51.607707 
92,SNVAng,WASHng, 0.724387 
93,STTLng,ATLAng, 11.463491 
94,STTLng,CHINng, 3.147493 
95,STTLng,DNVRng, 8.233973 
96,STTLng,HSTNng, 51.454088 
97,STTLng,IPLSng, 0.166933 
98,STTLng,KSCYng, 7.392859 
99,STTLng,LOSAng, 31.428435 
100,STTLng,NYCMng, 17.820344 
101,STTLng,SNVAng, 2.960411 
102,STTLng,WASHng, 13.879373 
103,WASHng,ATLAng, 90.203701 
104,WASHng,CHINng, 162.270619 
105,WASHng,DNVRng, 6.642656 
106,WASHng,HSTNng, 264.381960 
107,WASHng,IPLSng, 50.609675 
108,WASHng,KSCYng, 39.545720 
109,WASHng,LOSAng, 0.252293 
110,WASHng,NYCMng, 178.764101 
111,WASHng,SNVAng, 0.181309 
112,WASHng,STTLng, 7.672469 
