,source,destion,20040810-0405
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.643544 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.391789 
4,ATLAM5,LOSAng, 0.189939 
5,ATLAM5,SNVAng, 1.207701 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.171208 
8,ATLAng,CHINng, 14.563733 
9,ATLAng,DNVRng, 3.444368 
10,ATLAng,HSTNng, 29.500843 
11,ATLAng,IPLSng, 16.377973 
12,ATLAng,KSCYng, 1.260747 
13,ATLAng,LOSAng, 13.122604 
14,ATLAng,NYCMng, 3.660989 
15,ATLAng,SNVAng, 0.099937 
16,ATLAng,STTLng, 6.852427 
17,ATLAng,WASHng, 22.130365 
18,CHINng,ATLAM5, 0.944848 
19,CHINng,ATLAng, 22.452493 
20,CHINng,DNVRng, 5.223941 
21,CHINng,HSTNng, 9.759032 
22,CHINng,IPLSng, 15.864669 
23,CHINng,KSCYng, 12.735419 
24,CHINng,LOSAng, 39.456645 
25,CHINng,NYCMng, 10.389496 
26,CHINng,SNVAng, 0.330088 
27,CHINng,STTLng, 8.428440 
28,CHINng,WASHng, 19.019875 
29,DNVRng,ATLAM5, 0.051072 
30,DNVRng,ATLAng, 6.193195 
31,DNVRng,CHINng, 59.041536 
32,DNVRng,HSTNng, 23.184328 
33,DNVRng,IPLSng, 23.777896 
34,DNVRng,KSCYng, 25.626427 
35,DNVRng,LOSAng, 14.162365 
36,DNVRng,NYCMng, 15.999197 
37,DNVRng,SNVAng, 7.631101 
38,DNVRng,STTLng, 23.972789 
39,DNVRng,WASHng, 44.612227 
40,HSTNng,ATLAM5, 1.777128 
41,HSTNng,ATLAng, 18.810784 
42,HSTNng,CHINng, 6.673680 
43,HSTNng,DNVRng, 1.927101 
44,HSTNng,IPLSng, 1.558339 
45,HSTNng,KSCYng, 1.051776 
46,HSTNng,LOSAng, 3.761317 
47,HSTNng,NYCMng, 2.133528 
48,HSTNng,STTLng, 10.674240 
49,HSTNng,WASHng, 1.196048 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 6.884595 
52,IPLSng,CHINng, 42.469936 
53,IPLSng,DNVRng, 7.222133 
54,IPLSng,HSTNng, 1.128008 
55,IPLSng,KSCYng, 2.558875 
56,IPLSng,LOSAng, 30.815187 
57,IPLSng,NYCMng, 18.232107 
58,IPLSng,SNVAng, 3.079357 
59,IPLSng,STTLng, 17.109563 
60,IPLSng,WASHng, 12.558648 
61,KSCYng,ATLAM5, 0.487867 
62,KSCYng,ATLAng, 2.294800 
63,KSCYng,CHINng, 13.943797 
64,KSCYng,DNVRng, 17.559968 
65,KSCYng,HSTNng, 4.492661 
66,KSCYng,IPLSng, 12.028917 
67,KSCYng,LOSAng, 6.080720 
68,KSCYng,NYCMng, 1.594259 
69,KSCYng,SNVAng, 2.212085 
70,KSCYng,STTLng, 3.680173 
71,KSCYng,WASHng, 7.537624 
72,LOSAng,ATLAM5, 1.197192 
73,LOSAng,ATLAng, 27.571451 
74,LOSAng,CHINng, 164.232739 
75,LOSAng,DNVRng, 7.814725 
76,LOSAng,HSTNng, 7.532571 
77,LOSAng,IPLSng, 12.935216 
78,LOSAng,KSCYng, 5.970083 
79,LOSAng,NYCMng, 31.338112 
80,LOSAng,SNVAng, 24.569573 
81,LOSAng,STTLng, 38.677107 
82,LOSAng,WASHng, 85.158037 
83,NYCMng,ATLAM5, 0.513520 
84,NYCMng,ATLAng, 16.645840 
85,NYCMng,CHINng, 26.969715 
86,NYCMng,DNVRng, 21.791371 
87,NYCMng,HSTNng, 10.087296 
88,NYCMng,IPLSng, 21.324805 
89,NYCMng,KSCYng, 3.043339 
90,NYCMng,LOSAng, 59.319115 
91,NYCMng,SNVAng, 1.935957 
92,NYCMng,STTLng, 29.714773 
93,NYCMng,WASHng, 62.015992 
94,SNVAng,ATLAng, 0.577419 
95,SNVAng,DNVRng, 9.702205 
96,SNVAng,IPLSng, 0.350880 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 38.320541 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 48.891307 
101,STTLng,ATLAM5, 0.163483 
102,STTLng,ATLAng, 9.043328 
103,STTLng,CHINng, 15.518611 
104,STTLng,DNVRng, 2.359603 
105,STTLng,HSTNng, 3.149288 
106,STTLng,IPLSng, 19.510635 
107,STTLng,KSCYng, 2.370968 
108,STTLng,LOSAng, 20.321936 
109,STTLng,NYCMng, 7.225291 
110,STTLng,SNVAng, 10.073813 
111,STTLng,WASHng, 5.059872 
112,WASHng,ATLAM5, 1.032579 
113,WASHng,ATLAng, 113.000645 
114,WASHng,CHINng, 203.240096 
115,WASHng,DNVRng, 58.547984 
116,WASHng,HSTNng, 29.803981 
117,WASHng,IPLSng, 42.216928 
118,WASHng,KSCYng, 9.982552 
119,WASHng,LOSAng, 44.545448 
120,WASHng,NYCMng, 119.979656 
121,WASHng,SNVAng, 0.948256 
122,WASHng,STTLng, 41.586693 
