,source,destion,20040725-2110
0,ATLAM5,ATLAng, 0.112469 
1,ATLAM5,CHINng, 0.133765 
2,ATLAM5,DNVRng, 0.268203 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.064533 
6,ATLAM5,LOSAng, 0.069717 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 3.553125 
10,ATLAng,CHINng, 16.653224 
11,ATLAng,DNVRng, 4.323248 
12,ATLAng,HSTNng, 34.689493 
13,ATLAng,IPLSng, 18.166272 
14,ATLAng,KSCYng, 0.726445 
15,ATLAng,LOSAng, 11.527635 
16,ATLAng,NYCMng, 6.468165 
17,ATLAng,SNVAng, 0.203880 
18,ATLAng,STTLng, 2.918400 
19,ATLAng,WASHng, 28.935317 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 10.190339 
22,CHINng,DNVRng, 6.923435 
23,CHINng,HSTNng, 10.987752 
24,CHINng,IPLSng, 28.629923 
25,CHINng,KSCYng, 10.038571 
26,CHINng,LOSAng, 34.072947 
27,CHINng,NYCMng, 8.501939 
28,CHINng,SNVAng, 1.976613 
29,CHINng,STTLng, 3.503259 
30,CHINng,WASHng, 20.808675 
31,DNVRng,ATLAM5, 0.125056 
32,DNVRng,ATLAng, 5.872989 
33,DNVRng,CHINng, 42.502237 
34,DNVRng,HSTNng, 16.657952 
35,DNVRng,IPLSng, 27.705976 
36,DNVRng,KSCYng, 14.152395 
37,DNVRng,LOSAng, 16.012736 
38,DNVRng,NYCMng, 13.811541 
39,DNVRng,SNVAng, 6.443837 
40,DNVRng,STTLng, 5.025413 
41,DNVRng,WASHng, 41.647056 
42,HSTNng,ATLAM5, 0.381957 
43,HSTNng,ATLAng, 11.451507 
44,HSTNng,CHINng, 8.836979 
45,HSTNng,DNVRng, 1.106043 
46,HSTNng,IPLSng, 8.447504 
47,HSTNng,KSCYng, 1.546765 
48,HSTNng,LOSAng, 2.562549 
49,HSTNng,NYCMng, 2.946013 
50,HSTNng,SNVAng, 0.080960 
51,HSTNng,STTLng, 2.428704 
52,HSTNng,WASHng, 3.192267 
53,IPLSng,ATLAM5, 0.172131 
54,IPLSng,ATLAng, 7.459144 
55,IPLSng,CHINng, 41.382523 
56,IPLSng,DNVRng, 15.443541 
57,IPLSng,HSTNng, 24.371603 
58,IPLSng,KSCYng, 11.850323 
59,IPLSng,LOSAng, 10.990723 
60,IPLSng,NYCMng, 33.165357 
61,IPLSng,SNVAng, 0.240523 
62,IPLSng,STTLng, 7.807005 
63,IPLSng,WASHng, 29.235651 
64,KSCYng,ATLAng, 2.685397 
65,KSCYng,CHINng, 21.901563 
66,KSCYng,DNVRng, 14.277693 
67,KSCYng,HSTNng, 10.115408 
68,KSCYng,IPLSng, 9.930616 
69,KSCYng,LOSAng, 4.382907 
70,KSCYng,NYCMng, 2.864563 
71,KSCYng,SNVAng, 2.682443 
72,KSCYng,STTLng, 5.039784 
73,KSCYng,WASHng, 10.735747 
74,LOSAng,ATLAM5, 0.317128 
75,LOSAng,ATLAng, 17.882733 
76,LOSAng,CHINng, 59.236189 
77,LOSAng,DNVRng, 6.845707 
78,LOSAng,HSTNng, 8.300491 
79,LOSAng,IPLSng, 13.646371 
80,LOSAng,KSCYng, 10.761296 
81,LOSAng,NYCMng, 52.005304 
82,LOSAng,SNVAng, 33.260272 
83,LOSAng,STTLng, 18.202709 
84,LOSAng,WASHng, 20.056069 
85,NYCMng,ATLAM5, 0.426968 
86,NYCMng,ATLAng, 15.751357 
87,NYCMng,CHINng, 19.224747 
88,NYCMng,DNVRng, 30.949829 
89,NYCMng,HSTNng, 7.964741 
90,NYCMng,IPLSng, 21.904088 
91,NYCMng,KSCYng, 15.505123 
92,NYCMng,LOSAng, 58.439733 
93,NYCMng,SNVAng, 4.022659 
94,NYCMng,STTLng, 18.057595 
95,NYCMng,WASHng, 54.259651 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 4.263291 
99,SNVAng,IPLSng, 0.223888 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 28.128117 
102,SNVAng,NYCMng, 0.247829 
103,SNVAng,STTLng, 29.357949 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.535085 
107,STTLng,CHINng, 31.448365 
108,STTLng,DNVRng, 5.519821 
109,STTLng,HSTNng, 3.008181 
110,STTLng,IPLSng, 8.144635 
111,STTLng,KSCYng, 4.833528 
112,STTLng,LOSAng, 10.424376 
113,STTLng,NYCMng, 9.178192 
114,STTLng,SNVAng, 2.611667 
115,STTLng,WASHng, 11.230637 
116,WASHng,ATLAM5, 0.570019 
117,WASHng,ATLAng, 78.392427 
118,WASHng,CHINng, 73.360891 
119,WASHng,DNVRng, 48.290309 
120,WASHng,HSTNng, 16.529800 
121,WASHng,IPLSng, 38.727648 
122,WASHng,KSCYng, 13.887229 
123,WASHng,LOSAng, 30.765227 
124,WASHng,NYCMng, 116.391504 
125,WASHng,SNVAng, 4.106232 
126,WASHng,STTLng, 19.416013 
