,source,destion,20040801-0755
0,ATLAM5,ATLAng, 0.047147 
1,ATLAM5,CHINng, 0.134803 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.039781 
4,ATLAM5,NYCMng, 0.039067 
5,ATLAM5,SNVAng, 0.028283 
6,ATLAM5,STTLng, 0.061504 
7,ATLAM5,WASHng, 0.230563 
8,ATLAng,ATLAM5, 3.123395 
9,ATLAng,CHINng, 4.532421 
10,ATLAng,DNVRng, 2.318107 
11,ATLAng,HSTNng, 0.593136 
12,ATLAng,IPLSng, 11.502101 
13,ATLAng,KSCYng, 0.592557 
14,ATLAng,LOSAng, 11.283981 
15,ATLAng,NYCMng, 3.434651 
16,ATLAng,SNVAng, 1.673053 
17,ATLAng,STTLng, 3.347835 
18,ATLAng,WASHng, 23.054627 
19,CHINng,ATLAng, 7.096003 
20,CHINng,DNVRng, 7.164792 
21,CHINng,HSTNng, 7.712787 
22,CHINng,IPLSng, 17.743693 
23,CHINng,KSCYng, 23.711453 
24,CHINng,LOSAng, 30.711349 
25,CHINng,NYCMng, 26.586661 
26,CHINng,SNVAng, 1.940741 
27,CHINng,STTLng, 4.450011 
28,CHINng,WASHng, 8.578152 
29,DNVRng,ATLAM5, 0.124960 
30,DNVRng,ATLAng, 3.155947 
31,DNVRng,CHINng, 34.391757 
32,DNVRng,HSTNng, 23.396952 
33,DNVRng,IPLSng, 33.526765 
34,DNVRng,KSCYng, 16.512221 
35,DNVRng,LOSAng, 5.652304 
36,DNVRng,NYCMng, 15.744707 
37,DNVRng,SNVAng, 5.085187 
38,DNVRng,STTLng, 5.217339 
39,DNVRng,WASHng, 44.513472 
40,HSTNng,ATLAM5, 1.424000 
41,HSTNng,ATLAng, 4.731405 
42,HSTNng,CHINng, 6.250773 
43,HSTNng,DNVRng, 0.791912 
44,HSTNng,IPLSng, 4.174859 
45,HSTNng,KSCYng, 6.131069 
46,HSTNng,LOSAng, 1.521072 
47,HSTNng,NYCMng, 1.737571 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.950560 
50,HSTNng,WASHng, 2.268192 
51,IPLSng,ATLAng, 16.747899 
52,IPLSng,CHINng, 22.395528 
53,IPLSng,DNVRng, 6.666744 
54,IPLSng,HSTNng, 2.209152 
55,IPLSng,KSCYng, 3.731427 
56,IPLSng,LOSAng, 14.968757 
57,IPLSng,NYCMng, 4.812672 
58,IPLSng,SNVAng, 1.961413 
59,IPLSng,STTLng, 6.748104 
60,IPLSng,WASHng, 5.196307 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.452317 
63,KSCYng,CHINng, 6.297291 
64,KSCYng,DNVRng, 12.466701 
65,KSCYng,HSTNng, 7.257669 
66,KSCYng,IPLSng, 13.915856 
67,KSCYng,LOSAng, 3.159901 
68,KSCYng,NYCMng, 1.302613 
69,KSCYng,SNVAng, 2.690984 
70,KSCYng,STTLng, 6.157171 
71,KSCYng,WASHng, 9.559291 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 8.825632 
74,LOSAng,CHINng, 38.237275 
75,LOSAng,DNVRng, 7.882648 
76,LOSAng,HSTNng, 7.392773 
77,LOSAng,IPLSng, 9.604253 
78,LOSAng,KSCYng, 4.600803 
79,LOSAng,NYCMng, 32.462512 
80,LOSAng,SNVAng, 22.669147 
81,LOSAng,STTLng, 21.323795 
82,LOSAng,WASHng, 78.303117 
83,NYCMng,ATLAM5, 0.265549 
84,NYCMng,ATLAng, 7.841531 
85,NYCMng,CHINng, 17.633416 
86,NYCMng,DNVRng, 21.997613 
87,NYCMng,HSTNng, 2.912131 
88,NYCMng,IPLSng, 7.442283 
89,NYCMng,KSCYng, 5.410693 
90,NYCMng,LOSAng, 52.382675 
91,NYCMng,SNVAng, 1.071696 
92,NYCMng,STTLng, 13.432147 
93,NYCMng,WASHng, 28.324661 
94,SNVAng,ATLAng, 0.037632 
95,SNVAng,DNVRng, 0.317291 
96,SNVAng,IPLSng, 0.403861 
97,SNVAng,LOSAng, 31.960573 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 34.767800 
100,SNVAng,WASHng, 0.195797 
101,STTLng,ATLAM5, 0.084363 
102,STTLng,ATLAng, 5.395203 
103,STTLng,CHINng, 8.102901 
104,STTLng,DNVRng, 1.418091 
105,STTLng,HSTNng, 0.724776 
106,STTLng,IPLSng, 4.232315 
107,STTLng,KSCYng, 3.075413 
108,STTLng,LOSAng, 9.461333 
109,STTLng,NYCMng, 10.462856 
110,STTLng,SNVAng, 10.458323 
111,STTLng,WASHng, 4.285981 
112,WASHng,ATLAM5, 0.390437 
113,WASHng,ATLAng, 92.979043 
114,WASHng,CHINng, 52.427896 
115,WASHng,DNVRng, 66.846589 
116,WASHng,HSTNng, 21.175013 
117,WASHng,IPLSng, 49.786411 
118,WASHng,KSCYng, 34.231792 
119,WASHng,LOSAng, 108.398939 
120,WASHng,NYCMng, 138.786355 
121,WASHng,SNVAng, 10.391315 
122,WASHng,STTLng, 58.302547 
