,source,destion,20040408-0005
0,ATLAM5,ATLAng, 1.079677 
1,ATLAM5,CHINng, 1.725229 
2,ATLAM5,HSTNng, 1.650611 
3,ATLAM5,IPLSng, 0.606485 
4,ATLAM5,KSCYng, 1.238240 
5,ATLAM5,NYCMng, 1.161339 
6,ATLAM5,STTLng, 0.062923 
7,ATLAM5,WASHng, 2.238013 
8,ATLAng,CHINng, 43.090731 
9,ATLAng,DNVRng, 0.052253 
10,ATLAng,HSTNng, 64.217829 
11,ATLAng,IPLSng, 32.561944 
12,ATLAng,KSCYng, 5.238611 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 30.259400 
15,ATLAng,SNVAng, 0.085304 
16,ATLAng,STTLng, 0.927283 
17,ATLAng,WASHng, 57.179309 
18,CHINng,ATLAng, 46.356544 
19,CHINng,DNVRng, 38.867885 
20,CHINng,HSTNng, 134.822997 
21,CHINng,IPLSng, 51.388461 
22,CHINng,KSCYng, 17.529747 
23,CHINng,LOSAng, 0.106667 
24,CHINng,NYCMng, 47.111224 
25,CHINng,SNVAng, 0.374829 
26,CHINng,STTLng, 5.162576 
27,CHINng,WASHng, 46.984104 
28,DNVRng,ATLAng, 5.400373 
29,DNVRng,CHINng, 137.442664 
30,DNVRng,HSTNng, 63.526285 
31,DNVRng,IPLSng, 52.416565 
32,DNVRng,KSCYng, 10.200560 
33,DNVRng,LOSAng, 0.053333 
34,DNVRng,NYCMng, 18.669707 
35,DNVRng,SNVAng, 11.335272 
36,DNVRng,STTLng, 0.647525 
37,DNVRng,WASHng, 45.416309 
38,HSTNng,ATLAng, 52.175536 
39,HSTNng,CHINng, 1.176264 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.053333 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,NYCMng, 8.115955 
44,HSTNng,STTLng, 0.350093 
45,HSTNng,WASHng, 86.118869 
46,IPLSng,ATLAng, 20.799573 
47,IPLSng,CHINng, 245.543739 
48,IPLSng,DNVRng, 14.549925 
49,IPLSng,HSTNng, 145.488656 
50,IPLSng,KSCYng, 24.907331 
51,IPLSng,LOSAng, 0.166208 
52,IPLSng,NYCMng, 77.623837 
53,IPLSng,SNVAng, 0.381125 
54,IPLSng,STTLng, 2.525253 
55,IPLSng,WASHng, 44.377221 
56,KSCYng,ATLAng, 9.938909 
57,KSCYng,CHINng, 41.039245 
58,KSCYng,DNVRng, 9.497120 
59,KSCYng,HSTNng, 29.496968 
60,KSCYng,IPLSng, 14.492811 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 7.544219 
63,KSCYng,SNVAng, 0.065037 
64,KSCYng,STTLng, 0.091120 
65,KSCYng,WASHng, 16.952272 
66,LOSAng,ATLAng, 43.345464 
67,LOSAng,CHINng, 20.763712 
68,LOSAng,DNVRng, 21.327589 
69,LOSAng,HSTNng, 211.367072 
70,LOSAng,IPLSng, 0.148600 
71,LOSAng,KSCYng, 0.305043 
72,LOSAng,NYCMng, 81.184960 
73,LOSAng,SNVAng, 20.468368 
74,LOSAng,STTLng, 34.681987 
75,LOSAng,WASHng, 69.362397 
76,NYCMng,ATLAng, 56.665152 
77,NYCMng,CHINng, 113.641880 
78,NYCMng,DNVRng, 52.467688 
79,NYCMng,HSTNng, 183.532136 
80,NYCMng,IPLSng, 59.021229 
81,NYCMng,KSCYng, 24.930371 
82,NYCMng,LOSAng, 0.415677 
83,NYCMng,SNVAng, 0.102091 
84,NYCMng,STTLng, 4.401387 
85,NYCMng,WASHng, 143.578515 
86,SNVAng,ATLAng, 1.491067 
87,SNVAng,CHINng, 0.331040 
88,SNVAng,DNVRng, 9.302800 
89,SNVAng,HSTNng, 9.881048 
90,SNVAng,KSCYng, 1.511968 
91,SNVAng,LOSAng, 39.012048 
92,SNVAng,NYCMng, 5.704173 
93,SNVAng,STTLng, 62.370043 
94,SNVAng,WASHng, 1.405939 
95,STTLng,ATLAng, 23.117344 
96,STTLng,CHINng, 4.284549 
97,STTLng,DNVRng, 13.313821 
98,STTLng,HSTNng, 54.698224 
99,STTLng,IPLSng, 0.100349 
100,STTLng,KSCYng, 8.492533 
101,STTLng,LOSAng, 34.480891 
102,STTLng,NYCMng, 21.678152 
103,STTLng,SNVAng, 8.118539 
104,STTLng,WASHng, 16.122408 
105,WASHng,ATLAng, 118.972096 
106,WASHng,CHINng, 124.317989 
107,WASHng,DNVRng, 0.074773 
108,WASHng,HSTNng, 302.613173 
109,WASHng,IPLSng, 46.892323 
110,WASHng,KSCYng, 30.621949 
111,WASHng,LOSAng, 0.244760 
112,WASHng,NYCMng, 174.624659 
113,WASHng,SNVAng, 0.106667 
114,WASHng,STTLng, 8.823040 
