,source,destion,20040303-0530
0,ATLAM5,ATLAng, 0.644363 
1,ATLAM5,CHINng, 2.034685 
2,ATLAM5,DNVRng, 0.235957 
3,ATLAM5,HSTNng, 0.382611 
4,ATLAM5,IPLSng, 0.831035 
5,ATLAM5,KSCYng, 0.483373 
6,ATLAM5,LOSAng, 0.350240 
7,ATLAM5,NYCMng, 1.327235 
8,ATLAM5,SNVAng, 0.296755 
9,ATLAM5,STTLng, 0.213408 
10,ATLAM5,WASHng, 1.228843 
11,ATLAng,ATLAM5, 2.510453 
12,ATLAng,CHINng, 30.536709 
13,ATLAng,DNVRng, 9.350995 
14,ATLAng,HSTNng, 11.278040 
15,ATLAng,IPLSng, 34.966949 
16,ATLAng,KSCYng, 6.465323 
17,ATLAng,LOSAng, 18.069379 
18,ATLAng,NYCMng, 21.431632 
19,ATLAng,SNVAng, 2.458109 
20,ATLAng,STTLng, 10.388363 
21,ATLAng,WASHng, 53.117195 
22,CHINng,ATLAM5, 0.535715 
23,CHINng,ATLAng, 14.959275 
24,CHINng,DNVRng, 7.359736 
25,CHINng,HSTNng, 18.179808 
26,CHINng,IPLSng, 32.859632 
27,CHINng,KSCYng, 17.123331 
28,CHINng,LOSAng, 35.395277 
29,CHINng,NYCMng, 5.817869 
30,CHINng,SNVAng, 4.789064 
31,CHINng,STTLng, 7.528923 
32,CHINng,WASHng, 11.651091 
33,DNVRng,ATLAM5, 0.482323 
34,DNVRng,ATLAng, 10.914677 
35,DNVRng,CHINng, 67.531699 
36,DNVRng,HSTNng, 15.573901 
37,DNVRng,IPLSng, 37.107461 
38,DNVRng,KSCYng, 16.682147 
39,DNVRng,LOSAng, 8.832053 
40,DNVRng,NYCMng, 23.771365 
41,DNVRng,SNVAng, 8.738352 
42,DNVRng,STTLng, 15.492064 
43,DNVRng,WASHng, 54.895357 
44,HSTNng,ATLAM5, 1.917941 
45,HSTNng,ATLAng, 7.464533 
46,HSTNng,CHINng, 35.373939 
47,HSTNng,DNVRng, 8.363976 
48,HSTNng,IPLSng, 23.984869 
49,HSTNng,KSCYng, 6.156797 
50,HSTNng,LOSAng, 105.284584 
51,HSTNng,NYCMng, 5.781595 
52,HSTNng,SNVAng, 1.448715 
53,HSTNng,STTLng, 2.715531 
54,HSTNng,WASHng, 12.974859 
55,IPLSng,ATLAM5, 1.016459 
56,IPLSng,ATLAng, 25.481272 
57,IPLSng,CHINng, 85.639093 
58,IPLSng,DNVRng, 14.559488 
59,IPLSng,HSTNng, 9.985000 
60,IPLSng,KSCYng, 12.677368 
61,IPLSng,LOSAng, 83.499277 
62,IPLSng,NYCMng, 27.337208 
63,IPLSng,SNVAng, 3.956808 
64,IPLSng,STTLng, 15.946861 
65,IPLSng,WASHng, 55.198685 
66,KSCYng,ATLAM5, 0.899947 
67,KSCYng,ATLAng, 5.414128 
68,KSCYng,CHINng, 27.270456 
69,KSCYng,DNVRng, 14.303472 
70,KSCYng,HSTNng, 5.287235 
71,KSCYng,IPLSng, 12.701056 
72,KSCYng,LOSAng, 8.719523 
73,KSCYng,NYCMng, 12.378800 
74,KSCYng,SNVAng, 6.030533 
75,KSCYng,STTLng, 4.535160 
76,KSCYng,WASHng, 15.016448 
77,LOSAng,ATLAM5, 0.465051 
78,LOSAng,ATLAng, 24.044029 
79,LOSAng,CHINng, 77.037389 
80,LOSAng,DNVRng, 11.756795 
81,LOSAng,HSTNng, 10.725688 
82,LOSAng,IPLSng, 39.124520 
83,LOSAng,KSCYng, 11.093696 
84,LOSAng,NYCMng, 46.501971 
85,LOSAng,SNVAng, 9.423749 
86,LOSAng,STTLng, 24.995283 
87,LOSAng,WASHng, 60.657859 
88,NYCMng,ATLAM5, 2.728651 
89,NYCMng,ATLAng, 42.384453 
90,NYCMng,CHINng, 71.184717 
91,NYCMng,DNVRng, 32.126997 
92,NYCMng,HSTNng, 30.506923 
93,NYCMng,IPLSng, 64.862264 
94,NYCMng,KSCYng, 26.407725 
95,NYCMng,LOSAng, 76.071768 
96,NYCMng,SNVAng, 16.771051 
97,NYCMng,STTLng, 44.283616 
98,NYCMng,WASHng, 121.170784 
99,SNVAng,ATLAM5, 1.123957 
100,SNVAng,ATLAng, 0.905888 
101,SNVAng,CHINng, 4.932053 
102,SNVAng,DNVRng, 6.237699 
103,SNVAng,HSTNng, 1.523949 
104,SNVAng,IPLSng, 17.917619 
105,SNVAng,KSCYng, 2.782672 
106,SNVAng,LOSAng, 37.712339 
107,SNVAng,NYCMng, 2.736483 
108,SNVAng,STTLng, 61.548531 
109,SNVAng,WASHng, 2.162147 
110,STTLng,ATLAM5, 0.299213 
111,STTLng,ATLAng, 11.033632 
112,STTLng,CHINng, 47.329957 
113,STTLng,DNVRng, 4.319184 
114,STTLng,HSTNng, 4.618176 
115,STTLng,IPLSng, 15.773984 
116,STTLng,KSCYng, 3.970893 
117,STTLng,LOSAng, 27.839459 
118,STTLng,NYCMng, 21.030813 
119,STTLng,SNVAng, 10.836181 
120,STTLng,WASHng, 11.541075 
121,WASHng,ATLAM5, 1.055971 
122,WASHng,ATLAng, 127.843819 
123,WASHng,CHINng, 96.903669 
124,WASHng,DNVRng, 51.166347 
125,WASHng,HSTNng, 11.956589 
126,WASHng,IPLSng, 70.767835 
127,WASHng,KSCYng, 16.196427 
128,WASHng,LOSAng, 80.227947 
129,WASHng,NYCMng, 166.793013 
130,WASHng,SNVAng, 6.173253 
131,WASHng,STTLng, 40.382683 
