,source,destion,20040816-0635
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.538659 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.050379 
4,ATLAM5,IPLSng, 0.054667 
5,ATLAM5,LOSAng, 0.196355 
6,ATLAM5,NYCMng, 0.231917 
7,ATLAM5,SNVAng, 0.026000 
8,ATLAM5,STTLng, 0.230701 
9,ATLAM5,WASHng, 0.053333 
10,ATLAng,ATLAM5, 0.032059 
11,ATLAng,CHINng, 8.329963 
12,ATLAng,DNVRng, 5.728960 
13,ATLAng,HSTNng, 0.636203 
14,ATLAng,IPLSng, 14.300325 
15,ATLAng,KSCYng, 1.155069 
16,ATLAng,LOSAng, 15.913360 
17,ATLAng,NYCMng, 6.987176 
18,ATLAng,SNVAng, 0.068195 
19,ATLAng,STTLng, 3.864080 
20,ATLAng,WASHng, 33.311461 
21,CHINng,ATLAM5, 1.022427 
22,CHINng,ATLAng, 8.692731 
23,CHINng,DNVRng, 1.999947 
24,CHINng,HSTNng, 5.678163 
25,CHINng,IPLSng, 25.737515 
26,CHINng,KSCYng, 9.311656 
27,CHINng,LOSAng, 29.654291 
28,CHINng,NYCMng, 12.774688 
29,CHINng,SNVAng, 0.247835 
30,CHINng,STTLng, 7.545952 
31,CHINng,WASHng, 21.587899 
32,DNVRng,ATLAM5, 0.192587 
33,DNVRng,ATLAng, 4.534408 
34,DNVRng,CHINng, 33.990875 
35,DNVRng,HSTNng, 22.857120 
36,DNVRng,IPLSng, 20.787080 
37,DNVRng,KSCYng, 19.285141 
38,DNVRng,LOSAng, 6.727392 
39,DNVRng,NYCMng, 16.090760 
40,DNVRng,SNVAng, 4.894435 
41,DNVRng,STTLng, 13.631883 
42,DNVRng,WASHng, 37.988032 
43,HSTNng,ATLAM5, 2.614869 
44,HSTNng,ATLAng, 0.709589 
45,HSTNng,CHINng, 11.587485 
46,HSTNng,DNVRng, 3.804488 
47,HSTNng,IPLSng, 0.957720 
48,HSTNng,KSCYng, 1.014643 
49,HSTNng,LOSAng, 6.623616 
50,HSTNng,NYCMng, 1.527685 
51,HSTNng,STTLng, 0.867405 
52,HSTNng,WASHng, 3.343384 
53,IPLSng,ATLAng, 6.308709 
54,IPLSng,CHINng, 43.606120 
55,IPLSng,DNVRng, 7.698139 
56,IPLSng,HSTNng, 7.036237 
57,IPLSng,KSCYng, 3.478563 
58,IPLSng,LOSAng, 8.780688 
59,IPLSng,NYCMng, 8.037187 
60,IPLSng,SNVAng, 0.285763 
61,IPLSng,STTLng, 19.436445 
62,IPLSng,WASHng, 20.562909 
63,KSCYng,ATLAM5, 0.102536 
64,KSCYng,ATLAng, 7.985043 
65,KSCYng,CHINng, 10.186509 
66,KSCYng,DNVRng, 5.324645 
67,KSCYng,HSTNng, 3.303240 
68,KSCYng,IPLSng, 11.675947 
69,KSCYng,LOSAng, 5.866144 
70,KSCYng,NYCMng, 0.856133 
71,KSCYng,SNVAng, 2.335307 
72,KSCYng,STTLng, 3.223800 
73,KSCYng,WASHng, 8.051181 
74,LOSAng,ATLAM5, 6.327131 
75,LOSAng,ATLAng, 40.219507 
76,LOSAng,CHINng, 56.980368 
77,LOSAng,DNVRng, 23.857499 
78,LOSAng,HSTNng, 4.885477 
79,LOSAng,IPLSng, 6.590253 
80,LOSAng,KSCYng, 2.663488 
81,LOSAng,NYCMng, 31.641888 
82,LOSAng,SNVAng, 22.511955 
83,LOSAng,STTLng, 37.667848 
84,LOSAng,WASHng, 80.814739 
85,NYCMng,ATLAM5, 0.961261 
86,NYCMng,ATLAng, 23.624296 
87,NYCMng,CHINng, 18.490928 
88,NYCMng,DNVRng, 22.696267 
89,NYCMng,HSTNng, 8.459200 
90,NYCMng,IPLSng, 9.953315 
91,NYCMng,KSCYng, 5.600613 
92,NYCMng,LOSAng, 71.130683 
93,NYCMng,SNVAng, 1.041803 
94,NYCMng,STTLng, 20.386469 
95,NYCMng,WASHng, 55.785051 
96,SNVAng,CHINng, 0.396059 
97,SNVAng,DNVRng, 0.347291 
98,SNVAng,IPLSng, 0.168240 
99,SNVAng,LOSAng, 29.932488 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 34.349712 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 3.047016 
104,STTLng,ATLAng, 6.471517 
105,STTLng,CHINng, 11.433096 
106,STTLng,DNVRng, 1.609877 
107,STTLng,HSTNng, 2.924648 
108,STTLng,IPLSng, 4.309315 
109,STTLng,KSCYng, 2.002475 
110,STTLng,LOSAng, 13.231131 
111,STTLng,NYCMng, 31.636712 
112,STTLng,SNVAng, 2.304371 
113,STTLng,WASHng, 5.513744 
114,WASHng,ATLAM5, 0.348179 
115,WASHng,ATLAng, 104.239464 
116,WASHng,CHINng, 77.042507 
117,WASHng,DNVRng, 56.316021 
118,WASHng,HSTNng, 13.296603 
119,WASHng,IPLSng, 48.032064 
120,WASHng,KSCYng, 16.509664 
121,WASHng,LOSAng, 101.769536 
122,WASHng,NYCMng, 101.084496 
123,WASHng,SNVAng, 0.621595 
124,WASHng,STTLng, 39.676931 
