,source,destion,20040829-1650
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.259840 
2,ATLAM5,HSTNng, 0.142296 
3,ATLAM5,IPLSng, 1.457997 
4,ATLAM5,KSCYng, 0.518720 
5,ATLAM5,LOSAng, 0.674133 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.822565 
9,ATLAM5,WASHng, 0.687331 
10,ATLAng,ATLAM5, 0.814941 
11,ATLAng,CHINng, 19.274507 
12,ATLAng,DNVRng, 4.141088 
13,ATLAng,HSTNng, 2.463219 
14,ATLAng,IPLSng, 14.341885 
15,ATLAng,KSCYng, 5.715368 
16,ATLAng,LOSAng, 14.705755 
17,ATLAng,NYCMng, 5.640184 
18,ATLAng,SNVAng, 0.101579 
19,ATLAng,STTLng, 17.989301 
20,ATLAng,WASHng, 35.193125 
21,CHINng,ATLAM5, 3.219045 
22,CHINng,ATLAng, 14.834928 
23,CHINng,DNVRng, 35.950904 
24,CHINng,HSTNng, 17.169176 
25,CHINng,IPLSng, 51.040541 
26,CHINng,KSCYng, 17.769549 
27,CHINng,LOSAng, 35.305069 
28,CHINng,NYCMng, 8.792469 
29,CHINng,SNVAng, 0.861203 
30,CHINng,STTLng, 33.969443 
31,CHINng,WASHng, 20.333709 
32,DNVRng,ATLAM5, 0.143467 
33,DNVRng,ATLAng, 7.190379 
34,DNVRng,CHINng, 32.941013 
35,DNVRng,HSTNng, 17.162053 
36,DNVRng,IPLSng, 11.809048 
37,DNVRng,KSCYng, 14.448837 
38,DNVRng,LOSAng, 11.954501 
39,DNVRng,NYCMng, 4.015499 
40,DNVRng,SNVAng, 19.182019 
41,DNVRng,STTLng, 24.320720 
42,DNVRng,WASHng, 29.270848 
43,HSTNng,ATLAM5, 2.645723 
44,HSTNng,ATLAng, 7.363560 
45,HSTNng,CHINng, 9.194341 
46,HSTNng,DNVRng, 1.846563 
47,HSTNng,IPLSng, 3.570472 
48,HSTNng,KSCYng, 2.144048 
49,HSTNng,LOSAng, 1.964179 
50,HSTNng,NYCMng, 1.786781 
51,HSTNng,SNVAng, 0.308000 
52,HSTNng,STTLng, 12.749021 
53,HSTNng,WASHng, 7.062744 
54,IPLSng,ATLAM5, 0.097427 
55,IPLSng,ATLAng, 13.754957 
56,IPLSng,CHINng, 51.728072 
57,IPLSng,DNVRng, 9.122955 
58,IPLSng,HSTNng, 2.530037 
59,IPLSng,KSCYng, 3.949912 
60,IPLSng,LOSAng, 15.804979 
61,IPLSng,NYCMng, 11.952683 
62,IPLSng,SNVAng, 0.758043 
63,IPLSng,STTLng, 30.459448 
64,IPLSng,WASHng, 23.396277 
65,KSCYng,ATLAM5, 1.050272 
66,KSCYng,ATLAng, 4.738952 
67,KSCYng,CHINng, 16.621939 
68,KSCYng,DNVRng, 11.050835 
69,KSCYng,HSTNng, 4.166920 
70,KSCYng,IPLSng, 12.073920 
71,KSCYng,LOSAng, 4.369891 
72,KSCYng,NYCMng, 7.923813 
73,KSCYng,SNVAng, 3.577781 
74,KSCYng,STTLng, 15.012749 
75,KSCYng,WASHng, 11.954000 
76,LOSAng,ATLAM5, 0.347885 
77,LOSAng,ATLAng, 9.318976 
78,LOSAng,CHINng, 58.641707 
79,LOSAng,DNVRng, 27.332008 
80,LOSAng,HSTNng, 9.673928 
81,LOSAng,IPLSng, 9.959899 
82,LOSAng,KSCYng, 13.814032 
83,LOSAng,NYCMng, 38.325725 
84,LOSAng,SNVAng, 14.972053 
85,LOSAng,STTLng, 76.517515 
86,LOSAng,WASHng, 80.704184 
87,NYCMng,ATLAM5, 0.738597 
88,NYCMng,ATLAng, 16.466507 
89,NYCMng,CHINng, 22.727931 
90,NYCMng,DNVRng, 11.600675 
91,NYCMng,HSTNng, 4.576155 
92,NYCMng,IPLSng, 13.694909 
93,NYCMng,KSCYng, 5.934517 
94,NYCMng,LOSAng, 54.621693 
95,NYCMng,SNVAng, 2.995515 
96,NYCMng,STTLng, 28.777171 
97,NYCMng,WASHng, 103.604592 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,DNVRng, 1.996171 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.263645 
102,SNVAng,LOSAng, 12.202675 
103,SNVAng,NYCMng, 0.229096 
104,SNVAng,STTLng, 32.651936 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.575104 
107,STTLng,ATLAng, 24.010664 
108,STTLng,CHINng, 40.771261 
109,STTLng,DNVRng, 7.450355 
110,STTLng,HSTNng, 8.587456 
111,STTLng,IPLSng, 30.336117 
112,STTLng,KSCYng, 18.549800 
113,STTLng,LOSAng, 13.062427 
114,STTLng,NYCMng, 10.279539 
115,STTLng,SNVAng, 1.837421 
116,STTLng,WASHng, 28.407757 
117,WASHng,ATLAM5, 0.348357 
118,WASHng,ATLAng, 115.888291 
119,WASHng,CHINng, 87.245773 
120,WASHng,DNVRng, 44.436192 
121,WASHng,HSTNng, 13.336533 
122,WASHng,IPLSng, 37.411851 
123,WASHng,KSCYng, 17.756787 
124,WASHng,LOSAng, 37.276563 
125,WASHng,NYCMng, 108.066253 
126,WASHng,SNVAng, 1.465421 
127,WASHng,STTLng, 54.779821 
