,source,destion,20040512-0525
0,ATLAM5,ATLAng, 0.085419 
1,ATLAM5,CHINng, 0.473845 
2,ATLAM5,DNVRng, 0.074933 
3,ATLAM5,HSTNng, 0.058667 
4,ATLAM5,IPLSng, 0.211595 
5,ATLAM5,KSCYng, 0.210667 
6,ATLAM5,LOSAng, 0.145360 
7,ATLAM5,NYCMng, 0.557141 
8,ATLAM5,STTLng, 0.594571 
9,ATLAM5,WASHng, 0.355040 
10,ATLAng,ATLAM5, 0.033256 
11,ATLAng,CHINng, 14.367752 
12,ATLAng,DNVRng, 5.239139 
13,ATLAng,HSTNng, 31.231512 
14,ATLAng,IPLSng, 9.732635 
15,ATLAng,KSCYng, 1.523312 
16,ATLAng,LOSAng, 14.178363 
17,ATLAng,NYCMng, 6.498960 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 6.608037 
20,ATLAng,WASHng, 33.110096 
21,CHINng,ATLAM5, 0.950168 
22,CHINng,ATLAng, 7.529045 
23,CHINng,DNVRng, 16.947856 
24,CHINng,HSTNng, 10.621048 
25,CHINng,IPLSng, 29.743709 
26,CHINng,KSCYng, 15.764901 
27,CHINng,LOSAng, 91.206019 
28,CHINng,NYCMng, 20.072051 
29,CHINng,SNVAng, 1.135893 
30,CHINng,STTLng, 12.290029 
31,CHINng,WASHng, 39.287381 
32,DNVRng,ATLAM5, 0.050272 
33,DNVRng,ATLAng, 3.661211 
34,DNVRng,CHINng, 63.731477 
35,DNVRng,HSTNng, 17.694931 
36,DNVRng,IPLSng, 28.401045 
37,DNVRng,KSCYng, 9.681528 
38,DNVRng,LOSAng, 27.559923 
39,DNVRng,NYCMng, 10.738419 
40,DNVRng,SNVAng, 9.931472 
41,DNVRng,STTLng, 6.858771 
42,DNVRng,WASHng, 42.511304 
43,HSTNng,ATLAM5, 1.216144 
44,HSTNng,ATLAng, 0.528936 
45,HSTNng,CHINng, 19.729880 
46,HSTNng,DNVRng, 2.177877 
47,HSTNng,IPLSng, 2.699728 
48,HSTNng,KSCYng, 1.908533 
49,HSTNng,LOSAng, 12.367555 
50,HSTNng,NYCMng, 32.072155 
51,HSTNng,STTLng, 2.532768 
52,HSTNng,WASHng, 15.681315 
53,IPLSng,ATLAng, 13.063197 
54,IPLSng,CHINng, 63.489584 
55,IPLSng,DNVRng, 4.934819 
56,IPLSng,HSTNng, 2.876139 
57,IPLSng,KSCYng, 8.366827 
58,IPLSng,LOSAng, 48.586165 
59,IPLSng,NYCMng, 36.337915 
60,IPLSng,SNVAng, 0.950579 
61,IPLSng,STTLng, 10.666547 
62,IPLSng,WASHng, 20.902635 
63,KSCYng,ATLAng, 1.394768 
64,KSCYng,CHINng, 24.609448 
65,KSCYng,DNVRng, 5.846936 
66,KSCYng,HSTNng, 3.143469 
67,KSCYng,IPLSng, 8.550949 
68,KSCYng,LOSAng, 11.317003 
69,KSCYng,NYCMng, 6.024789 
70,KSCYng,SNVAng, 0.369416 
71,KSCYng,STTLng, 2.138525 
72,KSCYng,WASHng, 19.288760 
73,LOSAng,ATLAM5, 0.693648 
74,LOSAng,ATLAng, 17.521821 
75,LOSAng,CHINng, 103.481312 
76,LOSAng,DNVRng, 38.026861 
77,LOSAng,HSTNng, 11.357621 
78,LOSAng,IPLSng, 49.821285 
79,LOSAng,KSCYng, 9.612504 
80,LOSAng,NYCMng, 128.032016 
81,LOSAng,SNVAng, 8.414648 
82,LOSAng,STTLng, 49.857672 
83,LOSAng,WASHng, 113.092000 
84,NYCMng,ATLAM5, 5.424723 
85,NYCMng,ATLAng, 19.674949 
86,NYCMng,CHINng, 70.091728 
87,NYCMng,DNVRng, 36.237045 
88,NYCMng,HSTNng, 16.957501 
89,NYCMng,IPLSng, 50.592709 
90,NYCMng,KSCYng, 11.925779 
91,NYCMng,LOSAng, 102.146989 
92,NYCMng,SNVAng, 5.783213 
93,NYCMng,STTLng, 39.980805 
94,NYCMng,WASHng, 99.597205 
95,SNVAng,ATLAng, 0.054755 
96,SNVAng,CHINng, 0.709451 
97,SNVAng,DNVRng, 2.733949 
98,SNVAng,HSTNng, 0.142613 
99,SNVAng,IPLSng, 8.861096 
100,SNVAng,KSCYng, 0.364781 
101,SNVAng,LOSAng, 63.216307 
102,SNVAng,NYCMng, 0.843949 
103,SNVAng,STTLng, 42.425208 
104,SNVAng,WASHng, 0.102891 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.659400 
107,STTLng,CHINng, 16.450848 
108,STTLng,DNVRng, 3.373229 
109,STTLng,HSTNng, 4.516979 
110,STTLng,IPLSng, 11.640787 
111,STTLng,KSCYng, 2.375723 
112,STTLng,LOSAng, 37.847392 
113,STTLng,NYCMng, 13.120992 
114,STTLng,SNVAng, 2.598744 
115,STTLng,WASHng, 34.680435 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 84.682653 
118,WASHng,CHINng, 66.869789 
119,WASHng,DNVRng, 48.931248 
120,WASHng,HSTNng, 12.699437 
121,WASHng,IPLSng, 63.391013 
122,WASHng,KSCYng, 16.237576 
123,WASHng,LOSAng, 126.995291 
124,WASHng,NYCMng, 132.540517 
125,WASHng,SNVAng, 2.630960 
126,WASHng,STTLng, 46.827901 
