,source,destion,20040512-1455
0,ATLAM5,ATLAng, 0.097205 
1,ATLAM5,CHINng, 2.064048 
2,ATLAM5,DNVRng, 0.165645 
3,ATLAM5,HSTNng, 0.206539 
4,ATLAM5,IPLSng, 0.195861 
5,ATLAM5,KSCYng, 0.090837 
6,ATLAM5,LOSAng, 0.511973 
7,ATLAM5,NYCMng, 0.348704 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.422459 
10,ATLAM5,WASHng, 2.356003 
11,ATLAng,ATLAM5, 0.334352 
12,ATLAng,CHINng, 27.189859 
13,ATLAng,DNVRng, 1.732787 
14,ATLAng,HSTNng, 19.748600 
15,ATLAng,IPLSng, 17.969787 
16,ATLAng,KSCYng, 2.937987 
17,ATLAng,LOSAng, 22.772556 
18,ATLAng,NYCMng, 7.021368 
19,ATLAng,SNVAng, 0.682697 
20,ATLAng,STTLng, 2.943139 
21,ATLAng,WASHng, 77.319829 
22,CHINng,ATLAM5, 1.456835 
23,CHINng,ATLAng, 24.030336 
24,CHINng,DNVRng, 25.939808 
25,CHINng,HSTNng, 11.924501 
26,CHINng,IPLSng, 50.520203 
27,CHINng,KSCYng, 14.295891 
28,CHINng,LOSAng, 59.290349 
29,CHINng,NYCMng, 25.793816 
30,CHINng,SNVAng, 2.008955 
31,CHINng,STTLng, 7.453013 
32,CHINng,WASHng, 44.267293 
33,DNVRng,ATLAM5, 0.171389 
34,DNVRng,ATLAng, 8.693312 
35,DNVRng,CHINng, 76.606800 
36,DNVRng,HSTNng, 18.021293 
37,DNVRng,IPLSng, 52.792763 
38,DNVRng,KSCYng, 19.365600 
39,DNVRng,LOSAng, 16.081048 
40,DNVRng,NYCMng, 18.925792 
41,DNVRng,SNVAng, 13.014643 
42,DNVRng,STTLng, 9.746693 
43,DNVRng,WASHng, 53.612248 
44,HSTNng,ATLAM5, 3.945491 
45,HSTNng,ATLAng, 4.159101 
46,HSTNng,CHINng, 46.504405 
47,HSTNng,DNVRng, 2.387427 
48,HSTNng,IPLSng, 5.983339 
49,HSTNng,KSCYng, 3.221496 
50,HSTNng,LOSAng, 8.414083 
51,HSTNng,NYCMng, 7.490571 
52,HSTNng,SNVAng, 0.101547 
53,HSTNng,STTLng, 1.790413 
54,HSTNng,WASHng, 4.963717 
55,IPLSng,ATLAM5, 0.314056 
56,IPLSng,ATLAng, 21.449000 
57,IPLSng,CHINng, 106.412243 
58,IPLSng,DNVRng, 11.428576 
59,IPLSng,HSTNng, 6.205051 
60,IPLSng,KSCYng, 12.404907 
61,IPLSng,LOSAng, 23.745512 
62,IPLSng,NYCMng, 61.403029 
63,IPLSng,SNVAng, 0.873355 
64,IPLSng,STTLng, 12.186005 
65,IPLSng,WASHng, 56.484437 
66,KSCYng,ATLAM5, 0.707933 
67,KSCYng,ATLAng, 6.184808 
68,KSCYng,CHINng, 57.724829 
69,KSCYng,DNVRng, 15.180941 
70,KSCYng,HSTNng, 4.106933 
71,KSCYng,IPLSng, 14.280944 
72,KSCYng,LOSAng, 7.457741 
73,KSCYng,NYCMng, 5.517781 
74,KSCYng,SNVAng, 1.312299 
75,KSCYng,STTLng, 2.230112 
76,KSCYng,WASHng, 12.755405 
77,LOSAng,ATLAM5, 4.160147 
78,LOSAng,ATLAng, 50.812619 
79,LOSAng,CHINng, 171.731952 
80,LOSAng,DNVRng, 37.154837 
81,LOSAng,HSTNng, 15.232824 
82,LOSAng,IPLSng, 98.828688 
83,LOSAng,KSCYng, 18.785019 
84,LOSAng,NYCMng, 81.002643 
85,LOSAng,SNVAng, 10.798915 
86,LOSAng,STTLng, 28.677443 
87,LOSAng,WASHng, 107.287208 
88,NYCMng,ATLAM5, 1.069157 
89,NYCMng,ATLAng, 59.776731 
90,NYCMng,CHINng, 84.884413 
91,NYCMng,DNVRng, 33.275451 
92,NYCMng,HSTNng, 18.610005 
93,NYCMng,IPLSng, 81.711483 
94,NYCMng,KSCYng, 14.254299 
95,NYCMng,LOSAng, 62.035685 
96,NYCMng,SNVAng, 5.419760 
97,NYCMng,STTLng, 29.385632 
98,NYCMng,WASHng, 110.436648 
99,SNVAng,ATLAM5, 0.064629 
100,SNVAng,ATLAng, 4.152843 
101,SNVAng,CHINng, 1.666293 
102,SNVAng,DNVRng, 2.122019 
103,SNVAng,HSTNng, 1.688917 
104,SNVAng,IPLSng, 1.915501 
105,SNVAng,KSCYng, 4.821693 
106,SNVAng,LOSAng, 32.482352 
107,SNVAng,NYCMng, 27.141224 
108,SNVAng,STTLng, 31.500931 
109,SNVAng,WASHng, 0.729331 
110,STTLng,ATLAM5, 0.398627 
111,STTLng,ATLAng, 15.655357 
112,STTLng,CHINng, 28.247029 
113,STTLng,DNVRng, 9.576485 
114,STTLng,HSTNng, 5.212501 
115,STTLng,IPLSng, 10.453677 
116,STTLng,KSCYng, 5.142011 
117,STTLng,LOSAng, 22.746131 
118,STTLng,NYCMng, 21.178461 
119,STTLng,SNVAng, 3.308603 
120,STTLng,WASHng, 31.930645 
121,WASHng,ATLAM5, 4.816061 
122,WASHng,ATLAng, 97.753091 
123,WASHng,CHINng, 99.760832 
124,WASHng,DNVRng, 55.392912 
125,WASHng,HSTNng, 35.353877 
126,WASHng,IPLSng, 118.188312 
127,WASHng,KSCYng, 20.076245 
128,WASHng,LOSAng, 105.408581 
129,WASHng,NYCMng, 175.770741 
130,WASHng,SNVAng, 4.406920 
131,WASHng,STTLng, 24.144640 
